timestamp_ms,timestamp_abs,ir_value
52920.8978000097,1776934039.883154,107891.0
52922.291199996835,1776934039.8845427,107890.0
52926.37909998302,1776934039.8886342,107888.0
52927.66349998419,1776934039.8899193,107907.0
52930.69999999716,1776934039.8929515,107899.0
52933.77259999397,1776934039.8960285,107903.0
52935.23859998095,1776934039.8974936,107920.0
52938.22630000068,1776934039.900482,107881.0
52940.832899999805,1776934039.9030886,107944.0
52943.237500003306,1776934039.9054933,107880.0
52945.60469998396,1776934039.907861,107915.0
52951.27039999352,1776934039.9135253,107863.0
52953.63440000801,1776934039.9158835,107942.0
52955.316300009144,1776934039.9175715,107866.0
52957.246400008444,1776934039.9195018,107935.0
52958.79309999873,1776934039.9210486,107873.0
52960.32389998436,1776934039.9225793,107924.0
52964.41990000312,1776934039.926672,107866.0
52965.74789998704,1776934039.9280035,107933.0
52968.29269998125,1776934039.9305487,107872.0
52970.7822999917,1776934039.9330375,107933.0
52974.06290000072,1776934039.9363184,107860.0
52975.666099984664,1776934039.9379218,107930.0
52978.830399981234,1776934039.941085,107862.0
52980.77840000042,1776934039.943034,107926.0
52986.472299991874,1776934039.9487274,107886.0
52990.115099994,1776934039.9523704,107929.0
52991.40389999957,1776934039.9536595,107884.0
52992.71580000641,1776934039.9549718,107909.0
52994.53840000206,1776934039.9567935,107914.0
52996.233599988045,1776934039.958489,107913.0
52998.684699996375,1776934039.9609404,107911.0
53000.996599992504,1776934039.963253,107926.0
53003.490100003546,1776934039.9657464,107927.0
53006.07750000199,1776934039.9683337,107915.0
53008.52119998308,1776934039.9707766,107957.0
53010.87179998285,1776934039.9731257,107922.0
53013.68539998657,1776934039.975941,107955.0
53015.22569998633,1776934039.9774811,107925.0
53019.64539999608,1776934039.9819007,107951.0
53021.45470000687,1776934039.9837103,107923.0
53023.91930000158,1776934039.986175,107984.0
53027.05400000559,1776934039.9893088,107905.0
53028.38549998705,1776934039.9906404,107962.0
53031.28769999603,1776934039.9935431,107884.0
53033.64660000079,1776934039.995902,107962.0
53036.18749999441,1776934039.9984393,107895.0
53038.80680000293,1776934040.0010629,107983.0
53041.08500000439,1776934040.003341,107925.0
53043.531700008316,1776934040.0057878,107961.0
53046.98049998842,1776934040.0092359,107894.0
53048.19480000879,1776934040.0104504,107966.0
53051.5638999932,1776934040.01382,107905.0
53054.06669998774,1776934040.0163221,107987.0
53056.439599982696,1776934040.0186956,107937.0
53058.66760000936,1776934040.0209236,107989.0
53062.084400007734,1776934040.0243402,107945.0
53063.23229998816,1776934040.025489,107984.0
53066.79039998562,1776934040.0290463,107950.0
53069.243200006895,1776934040.0314987,107955.0
53071.63629998104,1776934040.0338922,107941.0
53073.257099982584,1776934040.035512,107962.0
53079.10689999699,1776934040.0413537,107948.0
53082.49609998893,1776934040.0447512,107963.0
53084.654100006446,1776934040.0469093,107999.0
53086.50909998687,1776934040.0487647,107984.0
53088.33169998252,1776934040.050587,107975.0
53089.77029999369,1776934040.0520263,107972.0
53099.466099985875,1776934040.061721,107995.0
53100.74140000506,1776934040.0629964,107949.0
53102.00640000403,1776934040.0642614,108035.0
53103.31169998972,1776934040.0655665,107987.0
53104.81950000394,1776934040.0670748,107997.0
53106.096800009254,1776934040.0683525,107987.0
53107.499200006714,1776934040.0697548,108006.0
53109.82109999168,1776934040.072077,107980.0
53111.22059999616,1776934040.073476,108028.0
53114.698899997165,1776934040.0769541,107974.0
53117.2865999979,1776934040.079541,108009.0
53119.70919999294,1776934040.081964,107974.0
53122.033999999985,1776934040.0842893,108010.0
53124.58569998853,1776934040.086838,107985.0
53126.388000004226,1776934040.0886426,108038.0
53129.89149999339,1776934040.0921466,107963.0
53131.334000005154,1776934040.0935905,108048.0
53134.9976999918,1776934040.0972533,107997.0
53136.34659998934,1776934040.0986025,108050.0
53141.47319999756,1776934040.1037283,107998.0
53142.83749999595,1776934040.105093,108023.0
53145.16630000435,1776934040.1074219,108000.0
53146.46049999283,1776934040.1087162,108016.0
53151.628099993104,1776934040.1138635,108005.0
53154.23329998157,1776934040.1164887,108037.0
53155.5115999945,1776934040.117767,108004.0
53156.901999987895,1776934040.1191578,108017.0
53178.313099982915,1776934040.1405683,108052.0
53216.64569998393,1776934040.1789014,108028.0
53232.98749999958,1776934040.1952424,108040.0
53242.89269998553,1776934040.205148,108032.0
53246.13509999472,1776934040.208391,108059.0
53249.28519999958,1776934040.2115405,108022.0
53250.60400000075,1776934040.2128599,108076.0
53266.25650000642,1776934040.228512,108038.0
53269.14349998697,1776934040.2313988,108076.0
53270.79660000163,1776934040.2330527,108032.0
53273.5102000006,1776934040.2357655,108070.0
53276.35480000754,1776934040.2386103,108016.0
53279.30299998843,1776934040.2415586,108111.0
53280.94709999277,1776934040.243202,108028.0
53283.21940000751,1776934040.245475,108067.0
53285.138100007316,1776934040.2473936,108019.0
53288.02649999852,1776934040.2502823,108070.0
53290.99380000844,1776934040.2532492,108026.0
53294.490700005554,1776934040.2567463,108066.0
53310.427999997046,1776934040.2726836,107982.0
53318.45299998531,1776934040.2807083,108060.0
53323.140599997714,1776934040.2853954,108023.0
53325.088599987794,1776934040.287344,108048.0
53327.86119999946,1776934040.2901165,108021.0
53329.51069998671,1776934040.291766,108053.0
53343.76610000618,1776934040.3060164,108024.0
53348.601600009715,1776934040.310857,108047.0
53351.54649999458,1776934040.313802,108008.0
53354.23249998712,1776934040.3164878,108050.0
53357.054599997355,1776934040.3193092,108012.0
53359.69409998506,1776934040.3219476,108030.0
53361.006199993426,1776934040.3232617,108049.0
53362.344799999846,1776934040.3246005,108033.0
53363.54349998874,1776934040.3257992,108040.0
53365.06089998875,1776934040.3273165,108036.0
53366.62379998597,1776934040.3288794,108065.0
53367.893599992385,1776934040.3301494,108021.0
53369.149999984074,1776934040.331406,108053.0
53370.525699981954,1776934040.332781,108010.0
53372.53779999446,1776934040.3347936,108047.0
53373.81729998742,1776934040.3360732,107984.0
53375.01399999019,1776934040.33727,108045.0
53376.18379999185,1776934040.3384402,107990.0
53377.42559998878,1776934040.3396819,108067.0
53378.66479999502,1776934040.3409212,107991.0
53379.893200006336,1776934040.3421497,108048.0
53381.15169998491,1776934040.3434076,107976.0
53385.75389998732,1776934040.348009,108011.0
53387.01599999331,1776934040.3492713,107956.0
53388.29450000776,1776934040.350551,108023.0
53389.4597000035,1776934040.3517165,107955.0
53390.66879998427,1776934040.3529255,107998.0
53391.84279998881,1776934040.3540995,107969.0
53393.08979999623,1776934040.355346,108005.0
53395.16549999826,1776934040.3574212,107963.0
53396.4227999968,1776934040.3586788,107990.0
53398.536399996374,1776934040.3607914,107961.0
53400.82720000646,1776934040.3630824,107998.0
53402.14819999528,1776934040.364404,107985.0
53403.53290000348,1776934040.365789,107980.0
53404.81670000008,1776934040.3670723,107961.0
53406.2781999819,1776934040.3685338,107967.0
53407.53729999415,1776934040.369793,107993.0
53408.8114000042,1776934040.3710673,107975.0
53410.182599996915,1776934040.3724387,107990.0
53411.4208999963,1776934040.3736768,107944.0
53412.633700005244,1776934040.37489,107996.0
53413.90419998788,1776934040.37616,107972.0
53415.154799993616,1776934040.3774107,107985.0
53417.13839999284,1776934040.379394,107948.0
53418.425899988506,1776934040.380682,107984.0
53419.652499986114,1776934040.381909,107920.0
53420.80699998769,1776934040.3830638,107986.0
53422.87189999479,1776934040.3851283,107927.0
53424.174799991306,1776934040.386431,107987.0
53425.411600008374,1776934040.3876667,107911.0
53426.62549999659,1776934040.3888822,107994.0
53428.058699995745,1776934040.3903146,107903.0
53429.30220000562,1776934040.3915584,107962.0
53432.60120000923,1776934040.3948565,107883.0
53434.377500001574,1776934040.3966334,107979.0
53435.92270000954,1776934040.3981783,107912.0
53437.419499998214,1776934040.3996754,107963.0
53441.64889998501,1776934040.4038975,107893.0
53443.290099996375,1776934040.4055457,107938.0
53444.72169998335,1776934040.4069777,107887.0
53447.413599991705,1776934040.4096694,107928.0
53450.66999999108,1776934040.4129074,107880.0
53458.17349999561,1776934040.420429,107903.0
53461.62250000634,1776934040.4238782,107887.0
53462.875400000485,1776934040.4251313,107918.0
53464.77849999792,1776934040.4270344,107915.0
53466.06310000061,1776934040.4283185,107889.0
53467.32910000719,1776934040.429585,107910.0
53468.56199999456,1776934040.430818,107885.0
53470.24369999417,1776934040.4324958,107913.0
53471.678900008556,1776934040.4339345,107873.0
53472.85930000362,1776934040.4351163,107911.0
53474.38569998485,1776934040.4366426,107876.0
53475.65209999448,1776934040.4379086,107915.0
53476.8722000008,1776934040.4391286,107848.0
53478.10429998208,1776934040.4403608,107894.0
53480.661899986444,1776934040.4429173,107867.0
53481.96400000597,1776934040.4442194,107919.0
53486.55739999958,1776934040.4488127,107847.0
53487.92929999763,1776934040.4501855,107910.0
53489.35960000381,1776934040.4516003,107847.0
53490.84199999925,1776934040.4530985,107901.0
53492.50259998371,1776934040.4547586,107828.0
53494.011300004786,1776934040.4562674,107862.0
53495.614699990256,1776934040.4578702,107822.0
53496.87209998956,1776934040.4591284,107868.0
53498.61059998511,1776934040.460867,107810.0
53500.164099998074,1776934040.462414,107862.0
53501.66029998218,1776934040.4639156,107821.0
53502.877799997805,1776934040.465134,107867.0
53504.1108999867,1776934040.4663668,107795.0
53505.683299998054,1776934040.4679394,107824.0
53506.94570000633,1776934040.4692016,107808.0
53508.44139998662,1776934040.470697,107832.0
53509.707499993965,1776934040.4719634,107804.0
53510.93980000587,1776934040.4731956,107811.0
53512.15749999392,1776934040.4744134,107807.0
53513.39380000718,1776934040.47565,107824.0
53515.01719999942,1776934040.4772725,107813.0
53517.18170000822,1776934040.4794357,107795.0
53518.52859999053,1776934040.4807844,107808.0
53519.80569999432,1776934040.4820614,107758.0
53521.18280000286,1776934040.483438,107778.0
53522.75329999975,1776934040.4850092,107760.0
53524.02839998831,1776934040.4862843,107793.0
53525.29140000115,1776934040.487547,107732.0
53526.505099987844,1776934040.4887614,107783.0
53527.717799996026,1776934040.4899738,107718.0
53529.65949999634,1776934040.491915,107777.0
53530.97439999692,1776934040.4932306,107688.0
53532.16679999605,1776934040.4944232,107778.0
53533.75840000808,1776934040.496014,107687.0
53535.16050000326,1776934040.4974155,107766.0
53536.52319998946,1776934040.4987788,107657.0
53538.01540000131,1776934040.500271,107741.0
53539.660499984166,1776934040.5019162,107687.0
53541.542299994035,1776934040.503798,107735.0
53544.631700002356,1776934040.5068874,107672.0
53546.23089998495,1776934040.508487,107725.0
53553.17919998197,1776934040.5154345,107682.0
53557.36929998966,1776934040.5196247,107721.0
53559.43799999659,1776934040.521694,107670.0
53561.31409999216,1776934040.52357,107696.0
53568.346499989275,1776934040.5306013,107680.0
53573.05720000295,1776934040.535313,107705.0
53574.906299996655,1776934040.5371616,107676.0
53577.45759998215,1776934040.5397134,107691.0
53585.47719998751,1776934040.547733,107710.0
53590.10599998874,1776934040.5523612,107669.0
53594.75299998303,1776934040.557006,107702.0
53596.44649998518,1776934040.5587027,107684.0
53600.502899993444,1776934040.5627584,107685.0
53602.023299987195,1776934040.5642793,107677.0
53603.51099999389,1776934040.5657678,107705.0
53605.343100003665,1776934040.567599,107675.0
53607.03499999363,1776934040.569291,107710.0
53608.52949999389,1776934040.5707848,107674.0
53610.16089998884,1776934040.5724165,107717.0
53612.18100000406,1776934040.5744371,107662.0
53613.52459999034,1776934040.5757804,107720.0
53615.841799997725,1776934040.5780973,107682.0
53617.107700003544,1776934040.5793636,107726.0
53619.12499999744,1776934040.5813808,107640.0
53620.53509999532,1776934040.5827901,107715.0
53621.806599985575,1776934040.584062,107651.0
53623.03759998758,1776934040.585294,107695.0
53624.29949999205,1776934040.5865552,107652.0
53625.54780000937,1776934040.5878038,107712.0
53627.80620000558,1776934040.590062,107679.0
53629.228300007526,1776934040.591484,107730.0
53631.41750000068,1776934040.5936725,107674.0
53633.643000008306,1776934040.5958984,107715.0
53635.36169999861,1776934040.5976152,107703.0
53638.03969998844,1776934040.6002958,107723.0
53640.08859999012,1776934040.6023443,107694.0
53641.470400005346,1776934040.6037257,107729.0
53643.613199994434,1776934040.6058686,107695.0
53645.96249998431,1776934040.608218,107738.0
53649.4617999997,1776934040.6117177,107742.0
53651.23049999238,1776934040.6134865,107720.0
53652.486300008604,1776934040.6147425,107736.0
53653.77370000351,1776934040.6160297,107732.0
53656.26049999264,1776934040.6185162,107747.0
53658.08880000259,1776934040.6203446,107721.0
53659.370299981674,1776934040.6216264,107747.0
53660.73780000443,1776934040.622994,107716.0
53662.85510000307,1776934040.625111,107770.0
53670.722000009846,1776934040.6329777,107730.0
53674.4042999926,1776934040.6366599,107764.0
53677.05520000891,1776934040.6393106,107711.0
53678.89099998865,1776934040.6411467,107779.0
53681.205100001534,1776934040.6434605,107727.0
53683.31279998529,1776934040.6455684,107766.0
53685.00009999843,1776934040.6472564,107713.0
53686.2029999902,1776934040.6484592,107761.0
53687.45530000888,1776934040.6497114,107697.0
53688.724399980856,1776934040.6509802,107759.0
53689.97720000334,1776934040.6522331,107711.0
53694.25040000351,1776934040.656506,107779.0
53697.69959998666,1776934040.659955,107694.0
53707.111600000644,1776934040.6693647,107770.0
53711.01309999358,1776934040.673269,107716.0
53717.49670000281,1776934040.679752,107774.0
53725.072300003376,1776934040.687328,107724.0
53726.675699988846,1776934040.6889267,107745.0
53735.797100001946,1776934040.6980526,107733.0
53738.133300008485,1776934040.7003891,107761.0
53739.81939998339,1776934040.7020755,107734.0
53741.837100009434,1776934040.704093,107771.0
53743.12860000646,1776934040.7053847,107768.0
53744.794800004456,1776934040.7070506,107788.0
53749.9361000082,1776934040.7121918,107782.0
53756.73039999674,1776934040.7189834,107777.0
53762.43380000233,1776934040.7246897,107792.0
53764.076999999816,1776934040.7263324,107762.0
53828.10889999382,1776934040.7903647,107798.0
53867.867599998135,1776934040.8301234,107750.0
53872.69329998526,1776934040.8349488,107798.0
53874.00219999836,1776934040.8362584,107747.0
53876.7714999849,1776934040.8390272,107813.0
53879.48169998708,1776934040.8417368,107750.0
53884.1614999983,1776934040.8464167,107828.0
53885.40769999963,1776934040.8476636,107758.0
53886.806499998784,1776934040.8490624,107837.0
53888.93180000014,1776934040.8511875,107754.0
53904.52099998947,1776934040.8667765,107807.0
53905.87879999657,1776934040.868135,107768.0
53907.15670000645,1776934040.869413,107826.0
53908.40909999679,1776934040.8706658,107780.0
53909.65869999491,1776934040.871915,107819.0
53911.09019998112,1776934040.8733454,107795.0
53912.353699997766,1776934040.8746095,107858.0
53913.728699990315,1776934040.8759851,107826.0
53915.47700000228,1776934040.8777328,107845.0
53917.60839999188,1776934040.87986,107818.0
53919.24679998192,1776934040.881485,107824.0
53920.88869999861,1776934040.8831449,107798.0
