timestamp_ms,timestamp_abs,ir_value
271.3868000137154,1776933568.9190116,106116.0
273.01199999055825,1776933568.9206364,106178.0
275.77279999968596,1776933568.9233978,106112.0
278.49359999527223,1776933568.9261186,106212.0
280.9066000045277,1776933568.9285312,106132.0
283.4374000085518,1776933568.9310622,106187.0
286.39860000112094,1776933568.9340236,106147.0
287.52139999414794,1776933568.935147,106179.0
290.43860000092536,1776933568.9380627,106143.0
293.390000006184,1776933568.9410143,106161.0
295.8976000081748,1776933568.943523,106156.0
298.4101999900304,1776933568.9460351,106171.0
301.42619999242015,1776933568.9490511,106170.0
303.08539999532513,1776933568.9507108,106183.0
305.9234000102151,1776933568.9535477,106189.0
308.3348000072874,1776933568.9559598,106171.0
310.8350000111386,1776933568.95846,106214.0
313.8628000160679,1776933568.961487,106172.0
316.5363000007346,1776933568.9641614,106199.0
317.7809999906458,1776933568.9654067,106186.0
321.78460000432096,1776933568.969409,106213.0
324.55779999145307,1776933568.9721823,106173.0
325.8051000011619,1776933568.9734309,106203.0
328.38469999842346,1776933568.9760103,106162.0
330.70339998812415,1776933568.978329,106231.0
334.53729999018833,1776933568.9821622,106144.0
336.11000000382774,1776933568.9837358,106214.0
338.84630000102334,1776933568.9864712,106156.0
340.4390999930911,1776933568.988064,106218.0
344.45279999636114,1776933568.992078,106165.0
345.70169998914935,1776933568.9933267,106212.0
349.609099997906,1776933568.997234,106175.0
350.87759999441914,1776933568.9985027,106204.0
354.7987999918405,1776933569.0024233,106143.0
356.63140000542626,1776933569.004256,106176.0
359.4429999939166,1776933569.007068,106130.0
361.9388999941293,1776933569.009564,106202.0
364.53660001279786,1776933569.0121615,106152.0
365.98570001660846,1776933569.013611,106197.0
370.0122000009287,1776933569.017637,106168.0
371.3833999936469,1776933569.0190084,106165.0
373.80910001229495,1776933569.0214334,106154.0
376.4680000022054,1776933569.0240932,106188.0
379.15290001546964,1776933569.0267782,106157.0
380.3566000133287,1776933569.0279822,106188.0
384.0957999927923,1776933569.0317209,106194.0
385.5574000044726,1776933569.0331829,106184.0
388.4294999879785,1776933569.0360546,106207.0
391.4154999947641,1776933569.0390403,106164.0
394.30600000196137,1776933569.0419302,106196.0
395.5888999917079,1776933569.043214,106166.0
399.3272999941837,1776933569.0469527,106195.0
401.6889999911655,1776933569.0493143,106170.0
404.79609998874366,1776933569.0524206,106203.0
407.43059999658726,1776933569.0550547,106144.0
408.7149999977555,1776933569.0563405,106189.0
412.4104999937117,1776933569.0600355,106143.0
413.6557999881916,1776933569.0612814,106214.0
416.6910999920219,1776933569.0643165,106142.0
419.1117000009399,1776933569.0667377,106205.0
421.7196000099648,1776933569.0693378,106138.0
424.68309999094345,1776933569.0723085,106210.0
427.1584000089206,1776933569.0747845,106133.0
428.76999999862164,1776933569.0763958,106213.0
432.87839999538846,1776933569.0805035,106125.0
434.376399993198,1776933569.0820017,106201.0
437.24830000428483,1776933569.0848737,106119.0
438.59939998947084,1776933569.0862248,106187.0
441.6540999955032,1776933569.0892792,106145.0
444.9474000139162,1776933569.0925727,106183.0
447.4759000004269,1776933569.095101,106137.0
449.9074000050314,1776933569.097533,106168.0
451.45530000445433,1776933569.0990798,106136.0
453.98580000619404,1776933569.101611,106170.0
457.50720001524314,1776933569.1051326,106151.0
458.74460000777617,1776933569.10637,106146.0
461.4257999928668,1776933569.1090512,106160.0
464.234100014437,1776933569.1118598,106172.0
466.7888999974821,1776933569.1144145,106192.0
469.6103000023868,1776933569.1172311,106139.0
472.3316000017803,1776933569.1199555,106167.0
473.6463000008371,1776933569.121271,106142.0
477.4887000094168,1776933569.125114,106189.0
480.57310000876896,1776933569.1281989,106135.0
481.7225000006147,1776933569.1293485,106177.0
485.36580000654794,1776933569.1329916,106138.0
486.50160001125187,1776933569.1341276,106180.0
490.68409999017604,1776933569.138307,106126.0
492.0407999888994,1776933569.139666,106211.0
494.46429999079555,1776933569.1420903,106128.0
497.2960000159219,1776933569.1449206,106195.0
499.61150001036003,1776933569.1472368,106121.0
502.1139000018593,1776933569.1497395,106164.0
506.41520001227036,1776933569.1540399,106124.0
507.64450000133365,1776933569.1552699,106158.0
510.135899996385,1776933569.1577616,106119.0
512.9473000124563,1776933569.1605725,106176.0
515.5613000097219,1776933569.163187,106123.0
516.7718000011519,1776933569.1643977,106184.0
520.5838000110816,1776933569.1682093,106136.0
522.022699995432,1776933569.1696477,106185.0
524.8505999916233,1776933569.1724756,106113.0
527.3606000118889,1776933569.1749861,106166.0
530.1002000051085,1776933569.177726,106136.0
531.5136999997776,1776933569.1791396,106157.0
535.1560999988578,1776933569.1827817,106145.0
536.8707999878097,1776933569.1844969,106144.0
539.9486999958754,1776933569.187574,106166.0
541.7194000037853,1776933569.1893444,106154.0
545.5605000024661,1776933569.1931863,106146.0
546.7247999913525,1776933569.194351,106157.0
549.5738000026904,1776933569.1971989,106167.0
551.9348999951035,1776933569.1995604,106151.0
556.1354999954347,1776933569.20376,106172.0
557.4187000165693,1776933569.2050443,106138.0
559.9957999947947,1776933569.2076213,106171.0
562.497800012352,1776933569.2101235,106110.0
564.9968000070658,1776933569.2126226,106182.0
568.3012999943458,1776933569.2159266,106125.0
569.6355999971274,1776933569.2172613,106175.0
572.6001000148244,1776933569.2202253,106118.0
575.2653999952599,1776933569.222891,106191.0
577.5221000076272,1776933569.225148,106099.0
580.2306999976281,1776933569.2278564,106177.0
582.634299993515,1776933569.2302601,106091.0
585.2446999924723,1776933569.2328703,106160.0
588.4914000052959,1776933569.236117,106096.0
590.2392000134569,1776933569.237862,106164.0
592.7962000132538,1776933569.2404213,106085.0
595.2964999887627,1776933569.2429223,106173.0
597.7588999958243,1776933569.2453847,106113.0
600.2705999999307,1776933569.2478964,106165.0
602.6771999895573,1776933569.250303,106097.0
605.7263000111561,1776933569.2533517,106143.0
608.1465999886859,1776933569.2557724,106113.0
609.3931999930646,1776933569.257019,106134.0
612.8525999956764,1776933569.2604785,106122.0
615.6274999957532,1776933569.2632532,106140.0
618.1259000150021,1776933569.2657518,106155.0
620.5297000124119,1776933569.2681558,106144.0
623.1030999915674,1776933569.2707276,106161.0
624.5193000067957,1776933569.2721443,106129.0
628.3621999900788,1776933569.2759883,106154.0
629.8979000130203,1776933569.2775238,106116.0
633.5726999968756,1776933569.2811985,106150.0
636.8539000104647,1776933569.2844794,106109.0
638.3455999894068,1776933569.2859712,106157.0
641.5382999985013,1776933569.2891638,106121.0
642.688799998723,1776933569.290315,106167.0
645.7966000016313,1776933569.2934222,106101.0
648.4271000081208,1776933569.2960527,106162.0
650.9047000145074,1776933569.2985306,106101.0
652.6096999878064,1776933569.3002355,106184.0
655.6011000066064,1776933569.3032267,106096.0
658.1880000012461,1776933569.3058136,106140.0
660.7269000087399,1776933569.3083527,106103.0
664.023699995596,1776933569.3116338,106158.0
665.5370999942534,1776933569.3131628,106085.0
667.936899990309,1776933569.3155632,106141.0
671.7585000151303,1776933569.3193843,106099.0
673.4704000118654,1776933569.3210957,106146.0
676.0280999878887,1776933569.3236542,106118.0
678.5417000064626,1776933569.3261678,106152.0
681.3239000039175,1776933569.3289497,106118.0
683.697000000393,1776933569.3313234,106130.0
686.2488999904599,1776933569.3338747,106118.0
689.546200010227,1776933569.3371704,106145.0
691.2555000162683,1776933569.338881,106106.0
693.7802000029478,1776933569.341406,106122.0
696.3477999961469,1776933569.3439736,106161.0
697.7637000090908,1776933569.3453896,106127.0
701.5000999963377,1776933569.349126,106151.0
702.6234999939334,1776933569.35025,106104.0
705.9006000054069,1776933569.3535254,106158.0
708.4105999965686,1776933569.3560367,106122.0
711.9474000064656,1776933569.3595738,106142.0
714.5138999912888,1776933569.36214,106096.0
715.9351000154857,1776933569.3635607,106159.0
719.6529000066221,1776933569.3672788,106117.0
720.77809998882,1776933569.3684044,106167.0
724.6601000078954,1776933569.372285,106096.0
726.1088000086602,1776933569.3737347,106147.0
728.4991999913473,1776933569.3761258,106104.0
731.2565000029281,1776933569.3788826,106157.0
733.666699990863,1776933569.3812933,106092.0
735.8853000041563,1776933569.3835115,106135.0
738.5152000060771,1776933569.3861413,106081.0
741.37500001234,1776933569.389001,106149.0
743.9396000117995,1776933569.3915658,106074.0
745.510100008687,1776933569.3931358,106163.0
749.2445000098087,1776933569.3968704,106099.0
751.9492999999784,1776933569.399575,106156.0
754.4311000092421,1776933569.402057,106100.0
756.4952000102494,1776933569.4041188,106143.0
758.9275999926031,1776933569.4065533,106115.0
761.6058000130579,1776933569.4092314,106138.0
764.1475000127684,1776933569.4117737,106125.0
766.6092000145,1776933569.4142354,106127.0
769.2777999909595,1776933569.4169037,106126.0
770.5118000158109,1776933569.418138,106127.0
773.4146000002511,1776933569.4210403,106146.0
775.5752000084613,1776933569.4232008,106146.0
779.0600000007544,1776933569.4266863,106155.0
780.5265999922995,1776933569.428153,106128.0
783.9700999902561,1776933569.4315963,106156.0
786.5084999939427,1776933569.4341345,106123.0
789.198899990879,1776933569.4368236,106147.0
792.3045000061393,1776933569.4399264,106125.0
793.57050001272,1776933569.4411962,106168.0
797.3369999963325,1776933569.444945,106109.0
798.5564999980852,1776933569.4461823,106143.0
802.2414000006393,1776933569.4498675,106102.0
805.1292999880388,1776933569.452755,106166.0
806.9559000141453,1776933569.454581,106096.0
809.4529999943916,1776933569.4570794,106157.0
811.8353000027128,1776933569.459462,106111.0
814.3717999919318,1776933569.461998,106139.0
817.2739000001457,1776933569.4649003,106089.0
819.7639000136405,1776933569.4673903,106141.0
822.3227999988012,1776933569.469948,106083.0
823.8783999986481,1776933569.4715042,106159.0
827.5959999882616,1776933569.475222,106091.0
828.7242999940645,1776933569.476351,106150.0
831.8058000004385,1776933569.4794319,106101.0
834.3554000020958,1776933569.4819818,106126.0
837.2032000042964,1776933569.4848294,106097.0
838.531299988972,1776933569.4861574,106116.0
842.848000000231,1776933569.4904728,106083.0
844.6383000118658,1776933569.4922647,106104.0
847.5514999881852,1776933569.4951777,106115.0
848.7159000069369,1776933569.4963424,106122.0
851.5574999910314,1776933569.499184,106130.0
854.1956999979448,1776933569.5018222,106113.0
856.9903000025079,1776933569.5046163,106142.0
858.8629000005312,1776933569.5064886,106111.0
862.9149000043981,1776933569.5105412,106146.0
865.529400005471,1776933569.513149,106108.0
866.8335000111256,1776933569.51446,106148.0
870.857400004752,1776933569.5184832,106097.0
872.5699000060558,1776933569.5201952,106144.0
874.8969000007492,1776933569.5225232,106085.0
877.4776000063866,1776933569.5251038,106140.0
880.272700014757,1776933569.5278988,106087.0
882.2465999983251,1776933569.5298724,106161.0
884.6310999942943,1776933569.5322578,106073.0
887.3492999991868,1776933569.5349755,106153.0
889.9965999880806,1776933569.537622,106074.0
892.5021000031848,1776933569.5401285,106130.0
894.9655999895185,1776933569.542592,106053.0
897.4096000019927,1776933569.5450356,106135.0
900.2369999943767,1776933569.5478632,106056.0
902.7071000018623,1776933569.5503335,106135.0
905.2264000056311,1776933569.5528524,106079.0
907.0716999995057,1776933569.5546975,106146.0
909.574999997858,1776933569.5572014,106104.0
912.0400999963749,1776933569.5596666,106126.0
914.511200011475,1776933569.5621376,106112.0
916.9874000072014,1776933569.5646138,106133.0
919.9390000139829,1776933569.5675657,106099.0
922.9380000033416,1776933569.5705636,106123.0
925.7413000159431,1776933569.5733676,106115.0
927.0834999915678,1776933569.5747097,106111.0
930.5797000124585,1776933569.578206,106134.0
932.0413999957964,1776933569.5796683,106114.0
935.9566000057384,1776933569.5835822,106143.0
937.5148999970406,1776933569.5851417,106105.0
940.3160999936517,1776933569.5879424,106139.0
943.0564999929629,1776933569.590683,106100.0
945.5701000115369,1776933569.5931964,106139.0
948.2525000057649,1776933569.5958786,106096.0
950.8721999882255,1776933569.5984988,106142.0
953.4423000004608,1776933569.6010687,106104.0
954.9298000056297,1776933569.6025553,106151.0
957.6358000049368,1776933569.605262,106091.0
960.3139999962877,1776933569.6079407,106182.0
962.7556999912485,1776933569.6103826,106103.0
965.6125000037719,1776933569.6132383,106167.0
968.2195000059437,1776933569.6158462,106110.0
969.4280000112485,1776933569.617055,106165.0
973.0762999970466,1776933569.6207027,106125.0
974.3861999886576,1776933569.6220121,106177.0
978.2367000007071,1776933569.6258628,106124.0
979.5673000044189,1776933569.6271935,106200.0
983.5516999883112,1776933569.631178,106148.0
984.729799994966,1776933569.632357,106193.0
987.7281000080984,1776933569.6353538,106153.0
989.6428000065498,1776933569.6372688,106161.0
993.4937999933027,1776933569.6411204,106158.0
994.8469999944791,1776933569.642474,106183.0
998.4983000031207,1776933569.6461244,106151.0
999.6759000059683,1776933569.6473029,106176.0
1003.6194999993313,1776933569.6512418,106189.0
1005.086899996968,1776933569.6527133,106177.0
1007.9354000044987,1776933569.6555617,106167.0
1010.4488999932073,1776933569.6580756,106168.0
1012.8922000003513,1776933569.6605191,106181.0
1014.2054999887478,1776933569.6618323,106146.0
1017.825199989602,1776933569.6654522,106177.0
1021.3490999885835,1776933569.668976,106132.0
1022.5751000107266,1776933569.6702018,106157.0
1026.4112000004388,1776933569.674017,106133.0
1027.8637000010349,1776933569.6754909,106180.0
1030.587299988838,1776933569.6782143,106124.0
1033.2498000061605,1776933569.6808767,106185.0
1035.6367999920622,1776933569.683264,106120.0
1038.4021000063512,1776933569.686029,106179.0
1041.3731000153348,1776933569.6889997,106117.0
1042.6702999975532,1776933569.6902971,106194.0
1046.5952999948058,1776933569.6942227,106101.0
1047.9082000092603,1776933569.6955352,106187.0
1051.5923000057228,1776933569.6992192,106111.0
1052.854200010188,1776933569.7004812,106169.0
1055.3486999997403,1776933569.7029753,106094.0
1058.013200003188,1776933569.7056398,106170.0
1060.5254000111017,1776933569.7081523,106124.0
1063.0148999916855,1776933569.7106419,106174.0
1065.4733999981545,1776933569.7131002,106126.0
1067.7553999994416,1776933569.7153826,106138.0
1070.6833000003826,1776933569.7183104,106135.0
1073.304299992742,1776933569.7209303,106157.0
1076.1303000035696,1776933569.723757,106142.0
1077.4517999961972,1776933569.7250788,106103.0
1081.1432999907993,1776933569.7287703,106129.0
1082.9766000097152,1776933569.7306037,106113.0
1085.7374999905005,1776933569.7333639,106112.0
1087.27540000109,1776933569.7349026,106085.0
1091.1339000158478,1776933569.7387607,106096.0
1092.2587999957614,1776933569.739886,106040.0
1096.1431000032462,1776933569.7437696,106088.0
1099.77900001104,1776933569.7474058,106015.0
1101.0130000067875,1776933569.7486403,106081.0
1103.4600000130013,1776933569.7510865,106001.0
1106.8223000038415,1776933569.7544482,106068.0
1109.3629999959376,1776933569.7569897,106004.0
1111.8526000063866,1776933569.7594793,106062.0
1114.6861000161152,1776933569.762312,106028.0
1116.124199994374,1776933569.763751,106073.0
1118.5133999970276,1776933569.7661402,106001.0
1120.8634999929927,1776933569.7684908,106051.0
1124.5182999991812,1776933569.7721443,105996.0
1125.7804000051692,1776933569.773407,106050.0
1129.9834999954328,1776933569.77761,106006.0
1131.4026000036392,1776933569.7790298,106050.0
1134.1012000048067,1776933569.781728,106016.0
1136.5861000085715,1776933569.7842128,106056.0
1139.9249999958556,1776933569.787551,106001.0
1141.1136999959126,1776933569.7887404,106079.0
1144.8785999964457,1776933569.7925053,106030.0
1146.135899994988,1776933569.7937634,106047.0
1148.5410000022966,1776933569.7961676,106038.0
1151.3026999891736,1776933569.7989295,106055.0
1154.0031000040472,1776933569.80163,106032.0
1155.8105000003707,1776933569.803437,106033.0
1159.075000003213,1776933569.806702,106071.0
1161.764199991012,1776933569.809391,106023.0
1164.565799990669,1776933569.8121874,106041.0
1165.9254000114743,1776933569.8135526,106026.0
1169.0463999984786,1776933569.8166738,106064.0
1170.8330000110436,1776933569.8184597,106018.0
1173.6745999951381,1776933569.8213005,106074.0
1177.7234000037424,1776933569.82535,106027.0
1178.9430000062566,1776933569.82657,106068.0
1181.4738000102807,1776933569.8291006,106022.0
1184.2249000037555,1776933569.8318517,106075.0
1186.609900003532,1776933569.8342369,106024.0
1189.7390999947675,1776933569.837365,106075.0
1192.1284999989439,1776933569.8397558,106058.0
1194.610400008969,1776933569.8422375,106117.0
1197.3606999963522,1776933569.8449872,106057.0
1198.9583999966271,1776933569.8465853,106144.0
1202.6503999950364,1776933569.850277,106088.0
1204.1333999950439,1776933569.8517601,106164.0
1206.8338000099175,1776933569.8544602,106142.0
1208.591600006912,1776933569.8562183,106197.0
1211.56689999043,1776933569.8591933,106186.0
1214.1451000061352,1776933569.861766,106239.0
1216.753399989102,1776933569.8643804,106201.0
1219.2146999877878,1776933569.8668416,106266.0
1221.7303999932483,1776933569.8693576,106245.0
1224.4548999879044,1776933569.8720791,106281.0
1227.0438999985345,1776933569.8746705,106279.0
1229.5602000085637,1776933569.877187,106336.0
1232.4766000092495,1776933569.8801033,106348.0
1234.0600999887101,1776933569.8816867,106400.0
1237.72450000979,1776933569.8853514,106434.0
1239.0738000103738,1776933569.8867006,106436.0
1241.4729000010993,1776933569.8890998,106492.0
1244.5782000140753,1776933569.8922045,106479.0
1247.1080000104848,1776933569.894735,106535.0
1249.7184000094421,1776933569.8973453,106534.0
1252.5917000020854,1776933569.9002185,106583.0
1255.070200015325,1776933569.9026968,106550.0
1256.490700005088,1776933569.9041176,106594.0
1260.2080999931786,1776933569.9078355,106545.0
1262.933999998495,1776933569.9105606,106607.0
1265.6120999890845,1776933569.913239,106559.0
1266.785499989055,1776933569.9144127,106644.0
1270.8195000013802,1776933569.918446,106571.0
1272.1496000012849,1776933569.9197762,106685.0
1274.6049000124913,1776933569.922232,106640.0
1277.1265000046697,1776933569.9247537,106723.0
1279.8644000140484,1776933569.9274912,106675.0
1282.3849999986123,1776933569.9300127,106745.0
1285.0884000072256,1776933569.932716,106673.0
1286.438300012378,1776933569.9340658,106712.0
1289.559199998621,1776933569.937186,106701.0
1292.982300015865,1776933569.9406087,106717.0
1295.359700015979,1776933569.942987,106677.0
1296.5947999909986,1776933569.9442225,106706.0
1300.5649000115227,1776933569.9481895,106655.0
1302.3667999950703,1776933569.9499936,106672.0
1305.4728000133764,1776933569.9530995,106652.0
1307.04000001424,1776933569.9546669,106657.0
1309.9777000024915,1776933569.957605,106616.0
1312.844900006894,1776933569.960472,106628.0
1315.8279999915976,1776933569.963455,106637.0
1317.3772000009194,1776933569.9650042,106597.0
1320.0958000088576,1776933569.9677227,106622.0
1323.394000006374,1776933569.9710207,106566.0
1324.9389000120573,1776933569.9725618,106597.0
1327.711799996905,1776933569.9753382,106565.0
1330.5834000057075,1776933569.9782102,106577.0
1333.467299991753,1776933569.9810944,106549.0
1335.423600015929,1776933569.9830506,106591.0
1338.2457999978215,1776933569.9858732,106522.0
1339.891500014346,1776933569.9875188,106606.0
1343.8857000146527,1776933569.9915123,106533.0
1345.4306999919936,1776933569.9930577,106606.0
1348.3024000015575,1776933569.9959297,106539.0
1349.5832000044174,1776933569.997211,106654.0
1352.565200009849,1776933570.0001924,106551.0
1355.346099997405,1776933570.002973,106628.0
1357.938600005582,1776933570.005566,106591.0
1359.5804999931715,1776933570.0072076,106648.0
1362.7004000009038,1776933570.0103276,106576.0
1365.8503000042401,1776933570.0134776,106643.0
1367.732699989574,1776933570.0153594,106593.0
1370.6763999944087,1776933570.0183034,106635.0
1372.391000011703,1776933570.020017,106595.0
1375.2973999944516,1776933570.022925,106604.0
1377.8562000079546,1776933570.0254836,106573.0
1380.7462000113446,1776933570.0283735,106613.0
1383.8387000141665,1776933570.0314655,106590.0
1385.3105000162032,1776933570.032938,106598.0
1388.222500012489,1776933570.0358493,106602.0
1390.4817000147887,1776933570.0381083,106611.0
1392.4457000102848,1776933570.0400722,106625.0
1395.8271000010427,1776933570.0434542,106614.0
1398.7596000079066,1776933570.046387,106622.0
1400.1854000089224,1776933570.0478132,106593.0
1403.397899994161,1776933570.0510252,106632.0
1406.5316999913193,1776933570.054158,106594.0
1408.0906999879517,1776933570.0557165,106638.0
1411.3194000092335,1776933570.0589468,106583.0
1413.0226999986917,1776933570.0606506,106619.0
1415.6105000001844,1776933570.0632384,106570.0
1418.4741000062786,1776933570.0661013,106618.0
1421.9106000091415,1776933570.0695364,106543.0
1423.2034999877214,1776933570.0708294,106620.0
1425.748100009514,1776933570.0733755,106549.0
1428.696899994975,1776933570.076324,106632.0
1431.508700014092,1776933570.0791357,106535.0
1432.9034000111278,1776933570.0805311,106590.0
1435.8046000124887,1776933570.0834324,106541.0
1438.2721000001766,1776933570.0858996,106587.0
1440.7535000063945,1776933570.0883803,106518.0
1443.5736000014003,1776933570.091201,106577.0
1446.5268999920227,1776933570.0941544,106526.0
1447.9949999949895,1776933570.0956225,106550.0
1450.6462000135798,1776933570.0982735,106510.0
1452.959499991266,1776933570.1005874,106513.0
1455.464500002563,1776933570.1030917,106475.0
1458.2837999914773,1776933570.1058953,106482.0
1460.9139999956824,1776933570.1085415,106428.0
1464.6348000096623,1776933570.1122603,106426.0
1466.0892999963835,1776933570.1137173,106420.0
1467.5109999952838,1776933570.1151388,106407.0
1471.595500013791,1776933570.1192229,106413.0
1473.304699989967,1776933570.120932,106358.0
1476.4968999952544,1776933570.1241233,106384.0
1477.910499990685,1776933570.1255379,106328.0
1480.9116999967955,1776933570.1285393,106352.0
1483.795000007376,1776933570.1314223,106295.0
1485.633800009964,1776933570.1332617,106329.0
1490.0453000154812,1776933570.1376722,106267.0
1491.456499992637,1776933570.1390839,106312.0
1494.005999993533,1776933570.1416333,106248.0
1496.8514000065625,1776933570.144479,106316.0
1499.7024000040255,1776933570.14733,106218.0
1501.4108000032138,1776933570.1490378,106293.0
1504.1898000054061,1776933570.1518176,106205.0
1505.4330000129994,1776933570.1530602,106285.0
1509.1701000055764,1776933570.1567974,106185.0
1510.9366000106093,1776933570.1585643,106247.0
1513.5498000017833,1776933570.1611776,106191.0
1515.9412999928463,1776933570.1635695,106243.0
1518.4129000117537,1776933570.166041,106172.0
1521.143399993889,1776933570.1686463,106246.0
1523.8583000027575,1776933570.1714854,106228.0
1526.6162999905646,1776933570.1742437,106271.0
1529.3382999952883,1776933570.1769602,106237.0
1530.6007000035606,1776933570.1782289,106252.0
1534.504300012486,1776933570.1821322,106271.0
1536.1922000010964,1776933570.1838205,106299.0
1538.8325999956578,1776933570.1864593,106303.0
1541.3755000045057,1776933570.189003,106349.0
1544.1402000142261,1776933570.1917684,106395.0
1545.5613000085577,1776933570.1931894,106401.0
1549.6367000159808,1776933570.1972647,106448.0
1550.8878999971785,1776933570.1985161,106462.0
1554.4268999947235,1776933570.202055,106498.0
1556.160500011174,1776933570.2037838,106511.0
1558.9052000141237,1776933570.2065327,106590.0
1561.4251999941189,1776933570.2090533,106557.0
1563.8105999969412,1776933570.2114387,106617.0
1567.2990000166465,1776933570.2149272,106574.0
1568.5954999935348,1776933570.2162235,106667.0
1572.013800003333,1776933570.219641,106604.0
1574.782600015169,1776933570.22241,106655.0
1577.4529000045732,1776933570.2250807,106616.0
1578.7053999956697,1776933570.2263336,106694.0
1582.2163000120781,1776933570.2298446,106617.0
1583.4292999934405,1776933570.2310576,106684.0
1587.248499999987,1776933570.2348764,106624.0
1588.7968000024557,1776933570.236424,106658.0
1592.4072999914642,1776933570.2400348,106639.0
1593.6217000125907,1776933570.24125,106697.0
1597.602599998936,1776933570.2452307,106637.0
1598.987900011707,1776933570.2466164,106710.0
1601.647800009232,1776933570.2492762,106683.0
1604.4846000149846,1776933570.2521124,106723.0
1607.301300013205,1776933570.2549284,106691.0
1608.5860000166576,1776933570.256214,106728.0
1611.568399996031,1776933570.2591965,106735.0
1614.2144000041299,1776933570.2618425,106760.0
1616.8896000017412,1776933570.2645178,106765.0
1619.632299989462,1776933570.2672608,106779.0
1623.9232000079937,1776933570.2715502,106815.0
1625.5424999981187,1776933570.27317,106793.0
1627.1627999958582,1776933570.274791,106825.0
1629.8755999887362,1776933570.277503,106810.0
1631.5964999957941,1776933570.2792246,106862.0
1634.6559000085108,1776933570.2822843,106829.0
1637.8750000149012,1776933570.2855022,106863.0
1640.6664999958593,1776933570.2882938,106847.0
1642.0628000050783,1776933570.2896912,106867.0
1644.7202000126708,1776933570.292348,106835.0
1647.6675000158139,1776933570.2952952,106920.0
1650.186599988956,1776933570.2978146,106847.0
1651.4902999915648,1776933570.2991185,106914.0
1656.2943999888375,1776933570.303922,106852.0
1657.876999990549,1776933570.3055022,106909.0
1660.414200014202,1776933570.308042,106834.0
1662.124499998754,1776933570.3097522,106915.0
1665.0411000009626,1776933570.312669,106851.0
1666.4674000057857,1776933570.314096,106916.0
1669.792000000598,1776933570.3174198,106863.0
1672.947999992175,1776933570.3205757,106907.0
1674.5076999941375,1776933570.322135,106874.0
1677.2389000107069,1776933570.3248668,106897.0
1679.9953000154346,1776933570.3276231,106887.0
1682.8189000079874,1776933570.3304465,106914.0
1685.6568999937735,1776933570.3332844,106879.0
1687.3572999902535,1776933570.3349853,106887.0
1690.407599991886,1776933570.33803,106872.0
1691.8906999926548,1776933570.3395185,106877.0
1694.7445000114385,1776933570.3423724,106867.0
1696.4345999876969,1776933570.3440628,106873.0
1700.7406000047922,1776933570.3483684,106916.0
1702.2417999978643,1776933570.3498695,106884.0
1704.9602000042796,1776933570.3525858,106898.0
1706.4592000097036,1776933570.3540862,106879.0
1710.620400001062,1776933570.3582482,106905.0
1712.5184999895282,1776933570.3601387,106872.0
1715.2837000030559,1776933570.362912,106910.0
1718.1100999878254,1776933570.3657382,106890.0
1719.3969000072684,1776933570.3670254,106916.0
1723.644100013189,1776933570.3712716,106859.0
1725.0610000046436,1776933570.3726892,106915.0
1727.8977000096347,1776933570.3755257,106857.0
1729.468800011091,1776933570.3770971,106924.0
1733.5468000092078,1776933570.3811748,106859.0
1734.9692000134382,1776933570.3825974,106935.0
1738.4615000046324,1776933570.3860886,106858.0
1740.3676999965683,1776933570.3879936,106915.0
1743.1340999901295,1776933570.390762,106867.0
1744.4558000133839,1776933570.3920841,106925.0
1747.3744000017177,1776933570.3950024,106872.0
1750.3129999968223,1776933570.3979409,106930.0
1752.7716000040527,1776933570.4003997,106863.0
1755.4099000117276,1776933570.4030378,106918.0
1758.2564000040293,1776933570.4058845,106868.0
1765.2727999957278,1776933570.412901,106896.0
1768.224300001748,1776933570.4158525,106879.0
1769.5508000033442,1776933570.4171793,106892.0
1772.4128999980167,1776933570.4200401,106877.0
1774.9644000141416,1776933570.4225924,106886.0
1777.7376000012737,1776933570.4253654,106888.0
1779.3953999935184,1776933570.4270234,106892.0
1783.2636999955866,1776933570.430892,106922.0
1784.638899989659,1776933570.4322674,106889.0
1788.8076000090223,1776933570.4364355,106905.0
1790.2295000094455,1776933570.4378521,106896.0
1793.4394000039902,1776933570.4410672,106925.0
1796.545299992431,1776933570.4441733,106901.0
1797.7222999907099,1776933570.445351,106937.0
1801.4797999931034,1776933570.449108,106917.0
1802.6079999981448,1776933570.4502366,106969.0
1806.4085000078194,1776933570.4540365,106910.0
1807.9529000096954,1776933570.4555812,106993.0
1810.5120999971405,1776933570.4581404,106925.0
1813.2867999956943,1776933570.4609144,106982.0
1815.6763000006322,1776933570.4633043,106946.0
1818.3250000001863,1776933570.4659538,106992.0
1820.6827999965753,1776933570.4683113,106933.0
1823.8378000096418,1776933570.471465,107020.0
1826.3050999958068,1776933570.4739332,106952.0
1829.1472000128124,1776933570.4767752,107033.0
1830.4657000117004,1776933570.478094,106964.0
1832.931600016309,1776933570.4805598,107027.0
1836.6475999937393,1776933570.4842758,106987.0
1838.3102999941912,1776933570.4859142,107060.0
1840.9157000132836,1776933570.4885433,106995.0
1842.4516000086442,1776933570.49008,107036.0
1846.3401999906637,1776933570.4939685,107017.0
1848.8794000004418,1776933570.4965076,107055.0
1851.8487999972422,1776933570.499477,107014.0
1853.101200016681,1776933570.50073,107049.0
1855.5315000121482,1776933570.5031593,107065.0
1858.278200001223,1776933570.5059056,107060.0
1860.6423999881372,1776933570.5082705,107085.0
