timestamp_ms,timestamp_abs,ir_value
64439.0005999885,1776939127.7421541,107278.0
64440.308899997035,1776939127.7434628,107284.0
64441.59119998221,1776939127.7447453,107274.0
64442.83779998659,1776939127.7459917,107333.0
64444.14389997837,1776939127.7472978,107287.0
64445.45939998352,1776939127.7486134,107306.0
64447.11209999514,1776939127.7502658,107331.0
64449.98779997695,1776939127.7531402,107293.0
64451.353999989806,1776939127.7545068,107318.0
64452.91009999346,1776939127.7560635,107308.0
64454.77549999487,1776939127.7579286,107320.0
64456.168899982,1776939127.7593222,107322.0
64457.4552999984,1776939127.7606087,107361.0
64458.73489999212,1776939127.7618885,107301.0
64460.021799983224,1776939127.7631755,107347.0
64463.11979999882,1776939127.766273,107324.0
64464.87639998668,1776939127.7680302,107370.0
64466.25529997982,1776939127.769409,107310.0
64467.663799994625,1776939127.7708178,107357.0
64469.15520000039,1776939127.772309,107305.0
64470.54509998998,1776939127.773699,107373.0
64472.276499989675,1776939127.7754295,107319.0
64473.76349999104,1776939127.7769172,107352.0
64475.11279999162,1776939127.778267,107307.0
64476.81500000181,1776939127.7799678,107364.0
64478.30769998836,1776939127.7814612,107281.0
64479.86779999337,1776939127.783022,107341.0
64481.27969997586,1776939127.7844334,107310.0
64482.50039998675,1776939127.7856543,107360.0
64484.01109999395,1776939127.7871647,107317.0
64485.293199977605,1776939127.788447,107357.0
64486.67489999207,1776939127.7898283,107288.0
64488.43040000065,1776939127.7915845,107340.0
64490.15040000086,1776939127.793304,107309.0
64491.405299981125,1776939127.794559,107344.0
64492.75969999144,1776939127.795913,107321.0
64494.82859999989,1776939127.7979825,107336.0
64496.243399975356,1776939127.7993977,107301.0
64497.49169999268,1776939127.8006458,107334.0
64498.93109998084,1776939127.8020852,107340.0
64500.23509998573,1776939127.803389,107345.0
64501.51149998419,1776939127.8046656,107346.0
64502.86339997547,1776939127.8060176,107313.0
64504.183999990346,1776939127.807338,107348.0
64505.719799984945,1776939127.8088732,107297.0
64507.87939998554,1776939127.8110323,107368.0
64509.67119997949,1776939127.8128245,107293.0
64510.9730999975,1776939127.8141265,107364.0
64512.62619998306,1776939127.8157802,107291.0
64514.13309999043,1776939127.817287,107359.0
64515.52129999618,1776939127.8186753,107301.0
64517.10459997412,1776939127.8202572,107364.0
64518.50359997479,1776939127.821657,107315.0
64519.92229997995,1776939127.823076,107365.0
64521.36299997801,1776939127.8245153,107303.0
64523.03899999242,1776939127.8261924,107365.0
64525.02919998369,1776939127.828182,107320.0
64526.64430000004,1776939127.829797,107355.0
64528.11619997374,1776939127.8312697,107310.0
64529.57659997628,1776939127.83273,107386.0
64531.1821999785,1776939127.8343358,107307.0
64532.69179997733,1776939127.8358455,107359.0
64534.36849999707,1776939127.8375208,107320.0
64535.831999994116,1776939127.8389847,107352.0
64537.282699981006,1776939127.8404264,107317.0
64539.16549999849,1776939127.8423188,107355.0
64541.11849999754,1776939127.8442714,107321.0
64542.95919998549,1776939127.8461123,107342.0
64544.503499986604,1776939127.8476558,107336.0
64546.02849998628,1776939127.8491817,107358.0
64547.60319998604,1776939127.8507566,107383.0
64549.16209998191,1776939127.8523152,107358.0
64550.581499992404,1776939127.8537345,107371.0
64553.674700000556,1776939127.8568265,107351.0
64556.779699982144,1776939127.8599324,107389.0
64558.42319998192,1776939127.8615756,107351.0
64560.59649999952,1776939127.8637493,107399.0
64564.697299996624,1776939127.8678503,107341.0
64566.24929999816,1776939127.8694024,107396.0
64569.47950000176,1776939127.8726323,107338.0
64571.377999993274,1776939127.874531,107399.0
64574.04039998073,1776939127.8771937,107325.0
64575.69929998135,1776939127.8788517,107383.0
64578.541900002165,1776939127.881695,107353.0
64581.145999982255,1776939127.8842995,107400.0
64583.86489999248,1776939127.887018,107326.0
64585.645899991505,1776939127.8887994,107372.0
64588.74919998925,1776939127.8919022,107308.0
64591.631999996025,1776939127.894785,107372.0
64594.468899973435,1776939127.8976214,107343.0
64595.93129999121,1776939127.8990848,107381.0
64598.703299998306,1776939127.901856,107358.0
64600.60119998525,1776939127.903754,107384.0
64603.696199978,1776939127.9068494,107344.0
64606.46349997842,1776939127.9096162,107390.0
64609.12680000183,1776939127.9122794,107344.0
64611.19399999734,1776939127.9143472,107357.0
64613.996200001566,1776939127.91715,107344.0
64615.783999994164,1776939127.9189374,107360.0
64618.42610000167,1776939127.9215798,107348.0
64621.370099979686,1776939127.9245234,107358.0
64624.00589999743,1776939127.9271588,107372.0
64625.45349998982,1776939127.9286067,107344.0
64629.435199982254,1776939127.9325883,107386.0
64631.334399979096,1776939127.9344876,107354.0
64634.05559997773,1776939127.9372084,107373.0
64636.00359999691,1776939127.9391563,107341.0
64639.33669999824,1776939127.9424896,107377.0
64642.14439998614,1776939127.9452977,107344.0
64643.41859999695,1776939127.9465725,107407.0
64646.51389999199,1776939127.9496663,107337.0
64649.469600000884,1776939127.9526231,107388.0
64652.151399990544,1776939127.9553044,107332.0
64653.68629997829,1776939127.9568396,107391.0
64656.47309998167,1776939127.9596257,107339.0
64658.31129997969,1776939127.9614646,107376.0
64662.40219998872,1776939127.965556,107326.0
64663.61969997524,1776939127.9667737,107380.0
64667.14229999343,1776939127.970296,107304.0
64668.360199983,1776939127.9715145,107382.0
64672.52579997876,1776939127.9756784,107324.0
64674.05509998207,1776939127.9772084,107387.0
64676.46819999209,1776939127.9796214,107326.0
64678.26590000186,1776939127.9814186,107373.0
64682.53749998985,1776939127.9856908,107331.0
64683.896699978504,1776939127.9870508,107389.0
64686.78479999653,1776939127.989938,107324.0
64688.215199974366,1776939127.9913673,107353.0
64691.82649999857,1776939127.9949796,107316.0
64694.843199977186,1776939127.9979966,107327.0
64697.323299973505,1776939128.0004768,107320.0
64698.58949998161,1776939128.0017436,107342.0
64701.204199984204,1776939128.0043578,107340.0
64704.00769999833,1776939128.0071611,107330.0
64706.95609998074,1776939128.0101092,107362.0
64708.24239999638,1776939128.0113938,107318.0
64712.37499997369,1776939128.015529,107355.0
64713.52609997848,1776939128.0166805,107334.0
64717.02499999083,1776939128.0201793,107364.0
64719.58289999748,1776939128.0227365,107327.0
64722.24519998417,1776939128.0253987,107353.0
64724.831599975005,1776939128.0279849,107313.0
64727.57279998041,1776939128.0307262,107372.0
64730.23829999147,1776939128.033392,107317.0
64731.43929999787,1776939128.0345936,107391.0
64734.161100001074,1776939128.037315,107299.0
64736.86069998075,1776939128.0400143,107384.0
64739.27199997706,1776939128.0424254,107303.0
64742.203599977074,1776939128.045357,107371.0
64744.7744999954,1776939128.047928,107298.0
64747.28119999054,1776939128.0504344,107376.0
64750.33270000131,1776939128.053486,107320.0
64751.75969998236,1776939128.0549133,107370.0
64754.243999981554,1776939128.0573976,107323.0
64756.868500000564,1776939128.0600219,107394.0
64759.29339998402,1776939128.062447,107351.0
64762.071499979356,1776939128.0652251,107393.0
64764.86559998011,1776939128.0680192,107332.0
64767.54709999659,1776939128.0707004,107358.0
64770.15229998506,1776939128.0733058,107345.0
64771.484899974894,1776939128.0746388,107358.0
64774.31589999469,1776939128.0774696,107356.0
64776.989999983925,1776939128.0801437,107358.0
64779.54019999015,1776939128.0826938,107359.0
64781.21950000059,1776939128.084373,107344.0
64784.88139997353,1776939128.0880353,107378.0
64786.49430000223,1776939128.0896485,107347.0
64790.10759998346,1776939128.093261,107382.0
64791.51749997982,1776939128.094671,107340.0
64795.00799998641,1776939128.098162,107380.0
64797.56959999213,1776939128.1007237,107315.0
64799.798799998825,1776939128.1029532,107363.0
64803.51019999944,1776939128.1066637,107319.0
64805.325299996184,1776939128.1084783,107375.0
64808.12989998958,1776939128.1112835,107315.0
64809.35539997881,1776939128.1125095,107353.0
64812.32079997426,1776939128.115475,107305.0
64814.53679999686,1776939128.1176913,107365.0
64818.17240000237,1776939128.1213257,107317.0
64819.37669997569,1776939128.1225307,107392.0
64823.34439997794,1776939128.1264975,107314.0
64824.62599998689,1776939128.1277802,107363.0
64827.500699990196,1776939128.1306548,107300.0
64830.11749997968,1776939128.133271,107361.0
64832.524500001455,1776939128.1356783,107305.0
64834.95179997408,1776939128.1381054,107355.0
64837.68169998075,1776939128.1408348,107314.0
64839.22579998034,1776939128.142379,107374.0
64843.38399997796,1776939128.1465378,107323.0
64844.590900000185,1776939128.1477451,107359.0
64848.00929998164,1776939128.1511633,107324.0
64849.27429998061,1776939128.1524286,107367.0
64853.05929998867,1776939128.156213,107332.0
64854.37269997783,1776939128.157525,107360.0
64858.92749999766,1776939128.1620808,107341.0
64860.18259997945,1776939128.1633368,107362.0
64862.78709999169,1776939128.1659405,107383.0
64865.34209997626,1776939128.168495,107358.0
64868.45969999558,1776939128.1716132,107372.0
64869.78999999701,1776939128.172944,107348.0
64872.286899975734,1776939128.1754398,107387.0
64876.02139997762,1776939128.1791751,107348.0
64877.37989999005,1776939128.1805334,107392.0
64881.147599982796,1776939128.1843014,107342.0
64882.544599997345,1776939128.1856983,107399.0
64885.390999988886,1776939128.1885445,107342.0
64888.27169997967,1776939128.1914246,107399.0
64891.231699992204,1776939128.1943853,107328.0
64892.58109999355,1776939128.1957347,107412.0
64896.29389997572,1776939128.1994474,107314.0
64897.88009997574,1776939128.201033,107391.0
64900.394999975106,1776939128.203549,107316.0
64902.78399997624,1776939128.2059379,107378.0
64905.75289999833,1776939128.208906,107318.0
64908.347299991874,1776939128.211501,107362.0
64910.63659999054,1776939128.2137904,107310.0
64912.1768999903,1776939128.2153313,107367.0
64915.961899998365,1776939128.2191157,107327.0
64918.16729999846,1776939128.2213218,107362.0
64920.3629999829,1776939128.2235174,107335.0
64922.933900001226,1776939128.2260873,107355.0
64925.57759999181,1776939128.2287314,107331.0
64928.220499976305,1776939128.231374,107324.0
64930.84279997856,1776939128.2339966,107341.0
64933.07739999727,1776939128.2362316,107349.0
64935.475599981146,1776939128.2386296,107353.0
64938.02239999059,1776939128.2411766,107352.0
64941.285299981246,1776939128.2444384,107367.0
64942.48649998917,1776939128.2456405,107357.0
64946.243899990804,1776939128.249398,107365.0
64947.58369997726,1776939128.2507374,107347.0
64951.34569998481,1776939128.2544994,107396.0
64953.9197999984,1776939128.2570734,107345.0
64955.564299976686,1776939128.258718,107392.0
64958.41739999014,1776939128.2615645,107333.0
64961.06129998225,1776939128.264215,107393.0
64963.55639997637,1776939128.2667105,107361.0
64965.7810999779,1776939128.2689354,107431.0
64968.365899985656,1776939128.27152,107356.0
64970.89619998587,1776939128.2740495,107424.0
64973.42969998135,1776939128.2765834,107350.0
64975.18849998596,1776939128.2783408,107437.0
64978.9287999738,1776939128.2820826,107359.0
64980.28579997481,1776939128.2834392,107398.0
64983.1951999804,1776939128.2863488,107356.0
64985.774399974616,1776939128.2889283,107421.0
64988.88099999749,1776939128.2920346,107367.0
64990.20269999164,1776939128.2933567,107434.0
64994.00459998287,1776939128.2971582,107398.0
64995.21119997371,1776939128.298365,107429.0
64999.32539998554,1776939128.3024783,107406.0
65001.1551999778,1776939128.3043084,107418.0
65003.540599980624,1776939128.3066947,107392.0
65006.05349999387,1776939128.309207,107424.0
65008.98369998322,1776939128.3121371,107408.0
65010.39789998322,1776939128.3135514,107451.0
65014.64589999523,1776939128.3177989,107413.0
65016.180699982215,1776939128.3193333,107448.0
65018.65939999698,1776939128.321813,107455.0
65021.24259999255,1776939128.324396,107437.0
65024.20479999273,1776939128.3273582,107459.0
65025.54929998587,1776939128.328703,107440.0
65029.385599977104,1776939128.3325386,107475.0
65030.74239997659,1776939128.333896,107452.0
65034.76959999534,1776939128.3379228,107494.0
65036.31889997632,1776939128.3394718,107453.0
65039.41869997652,1776939128.3425722,107497.0
65042.003499984276,1776939128.3451567,107458.0
65043.23270000168,1776939128.3463864,107521.0
65047.258699982194,1776939128.3504128,107444.0
65048.78959999769,1776939128.3519437,107510.0
65051.963399979286,1776939128.3551173,107465.0
65053.59969998244,1776939128.3567533,107523.0
65056.842699996196,1776939128.3599958,107447.0
65058.28939998173,1776939128.3614419,107493.0
65062.2184999811,1776939128.3653724,107429.0
65063.949599978514,1776939128.3671033,107481.0
65066.50669997907,1776939128.3696604,107441.0
65069.3207999866,1776939128.3724744,107493.0
65072.314299992286,1776939128.375467,107449.0
65073.67429998703,1776939128.376828,107504.0
65076.50719999219,1776939128.3796601,107446.0
65079.34609998483,1776939128.3824997,107448.0
65081.759699998656,1776939128.384914,107448.0
65084.03790000011,1776939128.387192,107455.0
65086.31629997399,1776939128.38947,107446.0
65089.273499994306,1776939128.3924267,107480.0
65092.50439997413,1776939128.3956575,107459.0
65094.14949998609,1776939128.397303,107468.0
65096.38399997493,1776939128.3995378,107463.0
65098.68899997673,1776939128.4018428,107475.0
65102.029399975436,1776939128.4051836,107490.0
65103.17709998344,1776939128.4063315,107483.0
65107.180599996354,1776939128.4103332,107478.0
65108.47599999397,1776939128.4116297,107449.0
65111.80709998007,1776939128.4149616,107495.0
65114.57239999436,1776939128.4177268,107454.0
65117.49199999031,1776939128.4206448,107491.0
65120.408499991754,1776939128.423562,107450.0
65121.99259997578,1776939128.4251466,107493.0
65124.94769998011,1776939128.428101,107458.0
65127.5839000009,1776939128.4307368,107511.0
65130.04279998131,1776939128.4331968,107437.0
65131.24739998602,1776939128.4344013,107478.0
65134.18669998646,1776939128.4373405,107406.0
65136.788899981184,1776939128.4399426,107479.0
65140.54309998755,1776939128.4436967,107402.0
65142.04389997758,1776939128.4451973,107475.0
65144.680799974594,1776939128.4478338,107421.0
65146.25299998443,1776939128.4494061,107486.0
65150.188899977366,1776939128.4533427,107438.0
65151.533299998846,1776939128.4546866,107489.0
65155.699700000696,1776939128.4588516,107428.0
65157.029499998316,1776939128.4601831,107461.0
65159.721699979855,1776939128.4628751,107449.0
65162.27569998591,1776939128.4654293,107465.0
65164.132799982326,1776939128.4672863,107418.0
65166.611900000134,1776939128.4697652,107463.0
65170.458399981726,1776939128.4736116,107436.0
65171.75619999762,1776939128.4749098,107461.0
65174.60949998349,1776939128.4777627,107459.0
65177.28789997636,1776939128.4804416,107459.0
65180.07829997805,1776939128.483232,107484.0
65181.36279997998,1776939128.4845164,107442.0
65185.15720000141,1776939128.4883108,107485.0
65186.46359999548,1776939128.4896176,107458.0
65189.623299986124,1776939128.4927766,107476.0
65192.355599981965,1776939128.4955091,107450.0
65194.590099999914,1776939128.4977446,107481.0
65197.730899992166,1776939128.5008845,107420.0
65200.245199986966,1776939128.5033987,107471.0
65202.937800000655,1776939128.5060916,107437.0
65204.21809999971,1776939128.5073721,107494.0
65208.40489998227,1776939128.5115578,107398.0
65209.82649998041,1776939128.51298,107450.0
65212.57139998488,1776939128.5157251,107400.0
65215.13669998967,1776939128.518291,107462.0
65217.33239997411,1776939128.5204868,107392.0
