timestamp_ms,timestamp_abs,ir_value
13031.478300006711,1773162303.7123954,119409.0
13034.726400001091,1773162303.7156434,119427.0
13037.353599997004,1773162303.71827,119406.0
13039.065600009053,1773162303.7199826,119430.0
13041.873599999235,1773162303.722791,119405.0
13043.507700000191,1773162303.7244256,119437.0
13046.565299999202,1773162303.7274823,119409.0
13048.196600007941,1773162303.729114,119436.0
13051.354700000957,1773162303.7322724,119419.0
13054.50140000903,1773162303.7354183,119438.0
13057.700999997905,1773162303.7386186,119429.0
13059.430699999211,1773162303.7403479,119439.0
13062.340200005565,1773162303.7432563,119415.0
13064.03730000602,1773162303.744954,119433.0
13067.387100003543,1773162303.748304,119428.0
13069.07769999816,1773162303.749995,119422.0
13071.933700004593,1773162303.7528505,119433.0
13073.575700007495,1773162303.7544932,119438.0
13076.919400002225,1773162303.7578366,119443.0
13078.392299998086,1773162303.759309,119445.0
13081.710500002373,1773162303.7626271,119450.0
13083.401199997752,1773162303.7643185,119429.0
13086.264199999277,1773162303.7671804,119445.0
13090.678699998534,1773162303.7715952,119449.0
13092.293399997288,1773162303.77321,119457.0
13095.650300005218,1773162303.7765672,119446.0
13097.314099999494,1773162303.7782316,119464.0
13100.48629999801,1773162303.781404,119442.0
13102.11619999609,1773162303.7830338,119482.0
13105.166100009228,1773162303.7860832,119435.0
13106.808500000625,1773162303.7877262,119478.0
13110.111600006348,1773162303.7910287,119446.0
13111.445100003039,1773162303.7923622,119486.0
13114.720600002329,1773162303.7956371,119447.0
13116.492100001778,1773162303.7974093,119457.0
13119.23690000549,1773162303.8001542,119449.0
13122.097200001008,1773162303.803014,119456.0
13125.262800007476,1773162303.8061807,119433.0
13127.024000001256,1773162303.8079412,119483.0
13129.961400001775,1773162303.8108773,119444.0
13131.622000000789,1773162303.812539,119476.0
13134.86720000219,1773162303.815784,119449.0
13136.556199999177,1773162303.817473,119463.0
13139.464799998677,1773162303.8203816,119460.0
13141.255599999567,1773162303.8221729,119464.0
13144.541800007573,1773162303.8254588,119462.0
13147.529000008944,1773162303.8284466,119477.0
13150.68710000196,1773162303.8316047,119461.0
13152.314699997078,1773162303.8332324,119468.0
13155.72150000662,1773162303.8366385,119470.0
13157.359999997425,1773162303.8382776,119481.0
13160.291000007419,1773162303.8412077,119476.0
13161.677399999462,1773162303.8425946,119471.0
13164.598200004548,1773162303.8455145,119480.0
13167.399800004205,1773162303.8483167,119485.0
13170.451500001946,1773162303.8513675,119494.0
13173.187299995334,1773162303.8541038,119488.0
13174.862500003655,1773162303.8557804,119494.0
13177.790300003835,1773162303.8587072,119491.0
13179.274399997666,1773162303.8601906,119502.0
13182.500099996105,1773162303.8634167,119487.0
13185.817999998108,1773162303.8667355,119514.0
13188.531100007822,1773162303.8694477,119464.0
13190.197500007343,1773162303.8711152,119512.0
13193.325100000948,1773162303.8742423,119486.0
13194.560700008878,1773162303.8754778,119500.0
13197.784899995895,1773162303.878702,119471.0
13199.424599995837,1773162303.8803425,119507.0
13202.741300003254,1773162303.8836584,119505.0
13205.528400008916,1773162303.8864448,119506.0
13208.753200000501,1773162303.88967,119491.0
13210.41569999943,1773162303.8913329,119531.0
13213.364499999443,1773162303.8942811,119485.0
13215.012600005139,1773162303.89593,119517.0
13218.348499998683,1773162303.8992658,119501.0
13219.652500003576,1773162303.90057,119514.0
13222.594499995466,1773162303.9035113,119515.0
13224.229300001753,1773162303.9051468,119511.0
13227.498499996727,1773162303.9084156,119497.0
13230.397499995888,1773162303.911313,119519.0
13233.639900005073,1773162303.9145567,119516.0
13235.318300008657,1773162303.9162352,119507.0
13238.329100000556,1773162303.9192455,119515.0
13239.981899998384,1773162303.9208992,119525.0
13243.403000000399,1773162303.9243197,119538.0
13244.853099997272,1773162303.9257703,119513.0
13248.062600003323,1773162303.9289794,119535.0
13249.725800007582,1773162303.9306436,119536.0
13252.886800008127,1773162303.9338045,119550.0
13255.879100004677,1773162303.9367962,119540.0
13257.510499999626,1773162303.9384282,119546.0
13260.334699996747,1773162303.9412518,119525.0
13262.933799996972,1773162303.9438503,119548.0
13266.220000004978,1773162303.947137,119537.0
13268.004900004598,1773162303.948922,119558.0
13271.217000001343,1773162303.952134,119539.0
13272.920200004592,1773162303.9538374,119564.0
13276.091699997778,1773162303.9570093,119523.0
13277.721100006602,1773162303.958639,119556.0
13280.8045999991,1773162303.9617217,119524.0
13282.427900005132,1773162303.9633458,119561.0
13285.590400002548,1773162303.9665084,119540.0
13287.299600007827,1773162303.9682167,119567.0
13290.475500005414,1773162303.971393,119528.0
13293.574499999522,1773162303.9744916,119565.0
13296.568599995226,1773162303.9774854,119548.0
13298.24840000947,1773162303.9791658,119570.0
13301.447000005282,1773162303.9823644,119562.0
13303.0834000092,1773162303.984001,119584.0
13305.427300001611,1773162303.9863436,119556.0
13308.689099998446,1773162303.989606,119568.0
13310.363900003722,1773162303.9912813,119556.0
13313.098300001002,1773162303.994015,119577.0
13315.794299996924,1773162303.9967115,119583.0
13317.520700002206,1773162303.998438,119574.0
13320.622700004606,1773162304.0015395,119593.0
13323.493600008078,1773162304.00441,119580.0
13326.663200001349,1773162304.007581,119596.0
13328.3325000084,1773162304.0092497,119584.0
13331.543799999054,1773162304.012461,119585.0
13334.714900003746,1773162304.0156324,119589.0
13336.53190000041,1773162304.0174487,119585.0
13338.232000009157,1773162304.019149,119565.0
13341.452599997865,1773162304.0223696,119595.0
13343.238900008146,1773162304.0241563,119568.0
13346.338400006061,1773162304.0272548,119572.0
13349.445200001355,1773162304.0303621,119544.0
13351.081500004511,1773162304.0319989,119567.0
13353.885200005607,1773162304.034802,119524.0
13355.433500008075,1773162304.0363495,119519.0
13358.658800003468,1773162304.0395758,119492.0
13360.33419999876,1773162304.0412514,119517.0
13363.21150000731,1773162304.044128,119459.0
13366.452800008119,1773162304.0473697,119475.0
13368.231600004947,1773162304.0491486,119426.0
13371.512099998654,1773162304.0524287,119436.0
13374.697999999626,1773162304.0556154,119395.0
13376.32530000701,1773162304.057243,119405.0
13379.44430000789,1773162304.0603614,119372.0
13381.088299996918,1773162304.062006,119379.0
13384.294500006945,1773162304.0652122,119332.0
13386.01010000275,1773162304.0669277,119333.0
13388.914800001658,1773162304.0698295,119305.0
13391.589799997746,1773162304.072507,119307.0
13393.381900008535,1773162304.0742989,119277.0
13396.348800000851,1773162304.077266,119266.0
13399.595700000646,1773162304.0805125,119255.0
13401.257799996529,1773162304.082175,119250.0
13404.343100002734,1773162304.0852597,119231.0
13406.019600006402,1773162304.0869365,119216.0
13409.236699997564,1773162304.090154,119215.0
13410.932400001911,1773162304.0918498,119204.0
13413.873199999216,1773162304.09479,119192.0
13417.066800000612,1773162304.0979843,119175.0
13418.843000006746,1773162304.09976,119184.0
13422.144399999524,1773162304.103061,119155.0
13423.311000005924,1773162304.104228,119176.0
13426.532600002247,1773162304.1074495,119137.0
13429.412400000729,1773162304.1103292,119138.0
13432.320699997945,1773162304.1132371,119118.0
13433.958699999494,1773162304.1148765,119141.0
13437.269600006402,1773162304.1181865,119109.0
13438.979900005506,1773162304.1198967,119143.0
13442.177300006733,1773162304.1230938,119102.0
13443.912500006263,1773162304.12483,119133.0
13446.926999997231,1773162304.1278436,119099.0
13448.565900005633,1773162304.129483,119128.0
13451.72779999848,1773162304.1326451,119094.0
13453.40510000824,1773162304.1343222,119127.0
13456.53389999643,1773162304.1374512,119092.0
13459.710199997062,1773162304.1406279,119131.0
13461.343999995734,1773162304.1422615,119092.0
13463.743500004057,1773162304.1446605,119110.0
13466.96289999818,1773162304.1478798,119106.0
13468.722899997374,1773162304.14964,119116.0
13471.812999996473,1773162304.1527302,119125.0
13473.5345000081,1773162304.1544516,119130.0
13476.749599998584,1773162304.157667,119118.0
13478.383800000302,1773162304.159301,119128.0
13482.580399999279,1773162304.1634972,119117.0
13484.23480000929,1773162304.1651523,119130.0
13487.521200004267,1773162304.168438,119150.0
13488.780600004247,1773162304.1696978,119127.0
13491.724899999099,1773162304.1726413,119156.0
13493.511699998635,1773162304.174429,119146.0
13496.40730000101,1773162304.177324,119170.0
13499.255900009302,1773162304.1801724,119141.0
13502.41860000824,1773162304.1833363,119173.0
13504.292300000088,1773162304.1852093,119135.0
13506.906800001161,1773162304.187823,119162.0
13509.959600007278,1773162304.190877,119149.0
13511.645999999018,1773162304.1925633,119177.0
13514.865300006932,1773162304.1957824,119131.0
13516.539700009162,1773162304.1974568,119171.0
13519.940199999837,1773162304.2008567,119162.0
13521.504400006961,1773162304.2024214,119178.0
13524.709799996344,1773162304.2056274,119169.0
13526.343400008045,1773162304.207261,119183.0
13529.502000004868,1773162304.2104192,119163.0
13532.710100000259,1773162304.2136273,119178.0
13534.390600005281,1773162304.2153082,119153.0
13537.424000009196,1773162304.218341,119182.0
13539.902700009407,1773162304.2208192,119176.0
13541.555300005712,1773162304.2224727,119204.0
13544.885700001032,1773162304.2258027,119179.0
13547.507800001767,1773162304.2284245,119185.0
13550.244300000486,1773162304.2311614,119195.0
13551.891099996283,1773162304.2328086,119208.0
13554.931499995291,1773162304.2358487,119187.0
13556.597100003273,1773162304.2375143,119176.0
13559.77449999773,1773162304.2406921,119186.0
13561.443900005543,1773162304.242361,119198.0
13565.698100006557,1773162304.2466142,119219.0
13567.347899996093,1773162304.2482657,119194.0
13570.779200003017,1773162304.251696,119191.0
13572.161799995229,1773162304.253079,119196.0
13575.332499996875,1773162304.2562501,119210.0
13578.527799996664,1773162304.2594452,119198.0
13580.189800006337,1773162304.261107,119214.0
13583.373000001302,1773162304.2642908,119210.0
13585.002200008603,1773162304.26592,119214.0
13588.297900001635,1773162304.2692146,119186.0
13589.851700002328,1773162304.2707682,119230.0
13593.035800004145,1773162304.273953,119215.0
13594.633600005182,1773162304.2755504,119225.0
13597.841299997526,1773162304.2787576,119220.0
13599.475099996198,1773162304.2803924,119251.0
13602.655499998946,1773162304.283573,119210.0
13604.28729999694,1773162304.285205,119222.0
13608.768799997051,1773162304.289686,119195.0
13610.408900000039,1773162304.2913268,119233.0
13613.222400002996,1773162304.2941391,119224.0
13614.813699998194,1773162304.2957304,119227.0
13617.991499995696,1773162304.2989092,119206.0
13619.779900007416,1773162304.300697,119246.0
13623.053000002983,1773162304.3039694,119227.0
13624.697799998103,1773162304.3056152,119248.0
13627.880500003812,1773162304.3087976,119219.0
13629.558900007396,1773162304.3104765,119237.0
13633.445800005575,1773162304.314362,119223.0
13635.089200004586,1773162304.316007,119240.0
13638.161700000637,1773162304.3190787,119225.0
13639.496200004942,1773162304.320413,119249.0
13642.732799999067,1773162304.32365,119243.0
13644.500299997162,1773162304.3254173,119241.0
13647.471999996924,1773162304.3283887,119258.0
13650.717700002133,1773162304.3316336,119232.0
13652.38300000783,1773162304.3333006,119263.0
13655.441900002188,1773162304.3363583,119228.0
13658.639100001892,1773162304.3395567,119254.0
13660.270000007586,1773162304.341188,119239.0
13663.534100007382,1773162304.3444512,119249.0
13666.689999998198,1773162304.347607,119224.0
13668.363400007365,1773162304.349281,119239.0
13671.652999997605,1773162304.35257,119223.0
13673.268600003212,1773162304.3541858,119245.0
13676.493400009349,1773162304.3574102,119228.0
13678.140799995163,1773162304.3590584,119251.0
13681.037400005152,1773162304.361954,119224.0
13682.511100007105,1773162304.363428,119248.0
13685.766599999624,1773162304.3666837,119209.0
13687.41320000845,1773162304.368331,119242.0
13690.28999999864,1773162304.3712063,119209.0
13693.692700006068,1773162304.37461,119240.0
13695.42519999959,1773162304.3763425,119196.0
13698.294800007716,1773162304.3792112,119238.0
13701.123799997731,1773162304.3820405,119211.0
13702.763399996911,1773162304.383681,119223.0
13705.682300002081,1773162304.3865995,119229.0
13707.407499998226,1773162304.388325,119231.0
13710.640799996327,1773162304.391558,119209.0
13712.40800000669,1773162304.3933249,119231.0
13715.414000005694,1773162304.3963296,119208.0
13718.664100000751,1773162304.3995807,119223.0
13720.453900008579,1773162304.4013708,119201.0
13723.230000003241,1773162304.4041467,119226.0
13726.409199996851,1773162304.4073265,119206.0
13728.050999998231,1773162304.4089687,119206.0
13731.274599995231,1773162304.412191,119207.0
13732.774300005985,1773162304.413691,119208.0
13735.993199996301,1773162304.4169102,119220.0
13737.62820000411,1773162304.4185455,119204.0
13740.87259999942,1773162304.4217892,119229.0
13744.103000004543,1773162304.4250207,119202.0
13745.936300008907,1773162304.4268534,119221.0
13749.021499999799,1773162304.4299388,119217.0
13750.663300001179,1773162304.431581,119243.0
13753.830300003756,1773162304.434748,119205.0
13755.487700007507,1773162304.436405,119232.0
13758.700899998075,1773162304.4396183,119204.0
13760.330300006899,1773162304.441248,119233.0
13763.622400001623,1773162304.444539,119188.0
13766.592400002992,1773162304.447509,119220.0
13768.271499997354,1773162304.4491887,119190.0
13771.57559999614,1773162304.4524927,119225.0
13774.60040000733,1773162304.4555163,119215.0
13776.276999997208,1773162304.4571943,119241.0
13779.442300001392,1773162304.46036,119212.0
13780.961800002842,1773162304.461879,119213.0
13784.15340000356,1773162304.4650705,119220.0
13785.826100007398,1773162304.4667432,119232.0
13789.021200005664,1773162304.4699385,119213.0
13790.532400002121,1773162304.4714499,119231.0
13793.60099999758,1773162304.4745188,119216.0
13795.356700007687,1773162304.4762743,119217.0
13798.817600007169,1773162304.479734,119233.0
13800.503799997387,1773162304.4814208,119229.0
13803.702699995483,1773162304.4846203,119228.0
13805.326200003037,1773162304.4862442,119244.0
13808.32320000627,1773162304.4892395,119240.0
13811.488399995142,1773162304.4924061,119240.0
13814.429999998538,1773162304.4953465,119242.0
13815.803100005724,1773162304.49672,119239.0
13819.02710000577,1773162304.4999442,119241.0
13822.39909999771,1773162304.5033157,119245.0
13823.717999999644,1773162304.504635,119265.0
13826.960200007306,1773162304.5078766,119231.0
13828.596899998956,1773162304.5095146,119249.0
13831.722300004913,1773162304.512639,119246.0
13833.402300006128,1773162304.51432,119260.0
13836.570800005575,1773162304.5174885,119229.0
13838.401900007739,1773162304.5193172,119268.0
13842.587300008745,1773162304.523503,119241.0
13844.291400004295,1773162304.5252085,119286.0
13847.394199998234,1773162304.5283113,119236.0
