timestamp_ms,timestamp_abs,ir_value
26027.736499992898,1776933808.6230867,100059.0
26031.45010001026,1776933808.6267998,100037.0
26032.75419998681,1776933808.6281042,100086.0
26036.84489999432,1776933808.632194,100048.0
26038.715800008504,1776933808.6340652,100097.0
26041.554299998097,1776933808.636904,100056.0
26042.744799982756,1776933808.638095,100115.0
26046.54300000402,1776933808.6418927,100043.0
26047.942800010787,1776933808.6432927,100125.0
26051.81299999822,1776933808.6471622,100043.0
26053.405699989526,1776933808.6487556,100118.0
26056.18620000314,1776933808.651534,100061.0
26058.60429999302,1776933808.6539536,100113.0
26061.10630001058,1776933808.6564558,100074.0
26063.972900010413,1776933808.6593227,100126.0
26066.586700006155,1776933808.6619363,100067.0
26073.414299986325,1776933808.6687636,100137.0
26075.928500009468,1776933808.6712782,100097.0
26078.33719998598,1776933808.6736867,100125.0
26080.759999982547,1776933808.6761098,100117.0
26082.651200005785,1776933808.6780005,100131.0
26085.63200000208,1776933808.680982,100115.0
26088.374599989038,1776933808.6837234,100131.0
26091.2238000019,1776933808.6865737,100140.0
26093.677800003206,1776933808.6890278,100148.0
26096.487000002526,1776933808.6918364,100157.0
26097.69550000783,1776933808.693046,100135.0
26101.536200003466,1776933808.6968858,100172.0
26102.819199993974,1776933808.698169,100141.0
26106.53849999653,1776933808.7018883,100178.0
26109.472799987998,1776933808.7048228,100135.0
26110.885800007964,1776933808.7062361,100171.0
26113.524699991103,1776933808.7088745,100131.0
26116.0283999925,1776933808.7113783,100191.0
26119.846099987626,1776933808.715196,100160.0
26121.49849999696,1776933808.7168481,100234.0
26123.999800009187,1776933808.7193499,100140.0
26126.488999987487,1776933808.721839,100204.0
26129.22959998832,1776933808.7245793,100149.0
26131.68880000012,1776933808.7270386,100233.0
26134.37739998335,1776933808.7297275,100156.0
26136.144599993713,1776933808.731494,100195.0
26139.010399987455,1776933808.7343602,100162.0
26141.440699982923,1776933808.7367904,100230.0
26143.821300007403,1776933808.7391713,100149.0
26146.868599986192,1776933808.7422185,100222.0
26149.344100005692,1776933808.744694,100155.0
26151.888899999904,1776933808.7472382,100221.0
26154.667800001334,1776933808.7500172,100173.0
26155.97930000513,1776933808.751329,100228.0
26159.866800007876,1776933808.7552164,100193.0
26161.128400010057,1776933808.7564788,100218.0
26164.26930000307,1776933808.7596188,100168.0
26165.573600010248,1776933808.7609239,100238.0
26169.334500009427,1776933808.7646835,100200.0
26170.67789999419,1776933808.7660277,100218.0
26173.655799997505,1776933808.7690053,100231.0
26176.385500002652,1776933808.7717352,100223.0
26179.049600003054,1776933808.7743952,100249.0
26181.54299998423,1776933808.7768927,100207.0
26184.29579999065,1776933808.7796457,100247.0
26186.58529999084,1776933808.7819352,100206.0
26189.141499984544,1776933808.7844915,100253.0
26191.874799988,1776933808.7872245,100190.0
26193.635200004792,1776933808.788985,100248.0
26196.609200007515,1776933808.7919593,100208.0
26198.596300004283,1776933808.793946,100265.0
26201.424200000474,1776933808.7967744,100209.0
26204.38449998619,1776933808.7997344,100293.0
26207.49159998377,1776933808.802841,100211.0
26209.14439999615,1776933808.8044944,100264.0
26212.568499991903,1776933808.8079185,100190.0
26214.392900001258,1776933808.8097432,100259.0
26217.26239999407,1776933808.8126125,100200.0
26219.015299982857,1776933808.8143642,100256.0
26221.92000001087,1776933808.8172698,100209.0
26224.466899991967,1776933808.8198164,100247.0
26227.337699994678,1776933808.8226874,100212.0
26228.602199989837,1776933808.8239522,100255.0
26231.899700011127,1776933808.8272502,100230.0
26233.58420000295,1776933808.8289347,100264.0
26236.35789999389,1776933808.831708,100222.0
26239.14779999177,1776933808.8344975,100233.0
26241.68639999698,1776933808.8370364,100230.0
26244.061000004876,1776933808.8394117,100259.0
26246.90689999261,1776933808.8422546,100246.0
26249.419800005853,1776933808.84477,100241.0
26251.771000010194,1776933808.8471215,100269.0
26254.660300008254,1776933808.8500097,100255.0
26257.19279999612,1776933808.8525422,100286.0
26258.906300005037,1776933808.8542564,100258.0
26261.3572999835,1776933808.8567076,100269.0
26265.056200005347,1776933808.860406,100256.0
26267.330700007733,1776933808.8626812,100273.0
26269.949799985625,1776933808.8652995,100236.0
26272.3391999898,1776933808.867689,100292.0
26274.771399999736,1776933808.8701215,100248.0
26277.04939999967,1776933808.8723998,100303.0
26279.342399997404,1776933808.874693,100266.0
26282.204299990553,1776933808.8775542,100289.0
26285.052299994277,1776933808.8804023,100227.0
26286.55359998811,1776933808.8819032,100303.0
26289.68519999762,1776933808.8850343,100224.0
26292.47280000709,1776933808.887822,100306.0
26295.009900000878,1776933808.89036,100229.0
26297.861700004432,1776933808.8932118,100305.0
26300.2831999911,1776933808.8956337,100244.0
26301.791200006846,1776933808.8971407,100308.0
26306.067099998472,1776933808.9014153,100239.0
26307.27299998398,1776933808.9026232,100291.0
26309.9887999997,1776933808.9053388,100244.0
26312.451300007524,1776933808.9078014,100270.0
26315.147299988894,1776933808.9104972,100259.0
26316.563800006406,1776933808.9119139,100274.0
26320.548099989537,1776933808.9158978,100254.0
26321.94319998962,1776933808.9172928,100287.0
26324.608099996112,1776933808.9199574,100278.0
26327.20739999786,1776933808.9225574,100274.0
26329.804499982856,1776933808.9251542,100288.0
26332.415599987144,1776933808.9277651,100274.0
26335.242700006347,1776933808.9305923,100307.0
26336.805800005095,1776933808.9321554,100257.0
26340.52430000156,1776933808.9358742,100311.0
26343.050800001947,1776933808.9384007,100282.0
26345.66220000852,1776933808.9410121,100317.0
26348.063499986893,1776933808.943414,100263.0
26350.915999995777,1776933808.946266,100318.0
26352.711699990323,1776933808.9480605,100285.0
26355.99129999173,1776933808.951341,100326.0
26358.66860000533,1776933808.9540188,100275.0
26360.46609998448,1776933808.955816,100319.0
26362.9047999857,1776933808.9582548,100274.0
26365.3639999975,1776933808.9607143,100331.0
26367.77089998941,1776933808.9631212,100243.0
26369.47770000552,1776933808.9648273,100297.0
26373.144599987427,1776933808.9684947,100245.0
26375.986900005955,1776933808.9713364,100307.0
26378.58170000254,1776933808.9739318,100261.0
26379.781399999047,1776933808.975132,100311.0
26383.40620000963,1776933808.978756,100254.0
26385.16060000984,1776933808.98051,100311.0
26387.960799998837,1776933808.983306,100275.0
26390.616599994246,1776933808.9859664,100318.0
26392.98730000155,1776933808.988338,100282.0
26395.675999985542,1776933808.9910254,100287.0
26398.207999998704,1776933808.9935582,100282.0
26400.698699988425,1776933808.9960485,100304.0
26403.278199984925,1776933808.998628,100282.0
26404.58539998508,1776933808.9999354,100298.0
26408.11349998694,1776933809.0034637,100312.0
26409.48619999108,1776933809.0048368,100275.0
26413.08790000039,1776933809.0084383,100308.0
26415.7450000057,1776933809.0110946,100307.0
26418.368799990276,1776933809.0137181,100309.0
26421.37329999241,1776933809.0167232,100295.0
26422.584599989932,1776933809.0179348,100330.0
26426.41580000054,1776933809.021766,100277.0
26428.89829998603,1776933809.0242484,100349.0
26431.59600000945,1776933809.026946,100266.0
26433.069199993042,1776933809.0284188,100344.0
26436.182400007965,1776933809.0315318,100261.0
26439.392100000987,1776933809.0347414,100313.0
26440.878800000064,1776933809.036229,100241.0
26443.565099994885,1776933809.0389144,100330.0
26446.084499999415,1776933809.0414345,100250.0
26448.76120000845,1776933809.0441105,100297.0
26451.129099994432,1776933809.046479,100265.0
26452.699299989035,1776933809.0480492,100302.0
26455.6362000003,1776933809.0509863,100238.0
26457.9711999977,1776933809.0533211,100307.0
26460.632300004363,1776933809.0559824,100283.0
26463.03149999585,1776933809.0583823,100314.0
26466.72940001008,1776933809.0620794,100275.0
26468.019599997206,1776933809.06337,100290.0
26470.87739998824,1776933809.0662272,100276.0
26472.627799987094,1776933809.0679777,100286.0
26475.648999999976,1776933809.0709994,100273.0
26477.353900001617,1776933809.0727046,100302.0
26481.29950001021,1776933809.076646,100280.0
26482.573499990394,1776933809.077924,100273.0
26485.71599999559,1776933809.0810657,100307.0
26488.860499986913,1776933809.0842102,100282.0
26491.237599984743,1776933809.0865881,100325.0
26492.461299989372,1776933809.0878122,100288.0
26495.34449999919,1776933809.090695,100313.0
26498.404599988135,1776933809.0937552,100282.0
26501.362799986964,1776933809.096713,100321.0
26503.882299992256,1776933809.0992324,100279.0
26505.54149999516,1776933809.1008818,100340.0
26509.385099983774,1776933809.1047351,100260.0
26510.95160000841,1776933809.106302,100331.0
26514.901199989254,1776933809.110251,100286.0
26516.201399994316,1776933809.111552,100331.0
26518.7811999931,1776933809.1141315,100246.0
26521.529399993597,1776933809.1168795,100321.0
26523.899799998617,1776933809.11925,100264.0
26526.342800003476,1776933809.1216931,100296.0
26528.865200001746,1776933809.1242156,100260.0
26531.410499999765,1776933809.1267602,100329.0
26533.759499987355,1776933809.1291096,100277.0
26536.459099996137,1776933809.131809,100329.0
26539.111299993237,1776933809.134446,100265.0
26541.525999986334,1776933809.1368763,100304.0
26544.013200007612,1776933809.1393635,100259.0
26545.434400002705,1776933809.140785,100291.0
26549.49070001021,1776933809.1448407,100278.0
26550.80289999023,1776933809.1461535,100299.0
26554.35980000766,1776933809.1497102,100280.0
26555.827000003774,1776933809.151177,100293.0
26559.74339999375,1776933809.1550934,100278.0
26561.294999992242,1776933809.156645,100284.0
26563.95340000745,1776933809.1593037,100291.0
26566.39679998625,1776933809.1617472,100268.0
26569.42149999668,1776933809.1647713,100304.0
26570.93379998696,1776933809.166284,100271.0
26575.486099987756,1776933809.170836,100293.0
26578.06589998654,1776933809.1734161,100282.0
26579.375100001926,1776933809.174725,100321.0
26581.95870000054,1776933809.1773086,100276.0
26584.53510000254,1776933809.1798854,100325.0
26587.56960000028,1776933809.1829197,100253.0
26589.096899988363,1776933809.184447,100318.0
26591.892700002063,1776933809.187243,100242.0
26593.582800007425,1776933809.1889336,100307.0
26597.19890000997,1776933809.1925495,100227.0
26599.717800010694,1776933809.1950684,100313.0
26602.890499983914,1776933809.1982408,100231.0
26604.280200001085,1776933809.1996305,100281.0
26607.07870000624,1776933809.2024286,100214.0
26609.559000004083,1776933809.2049093,100279.0
26612.29250000906,1776933809.2076426,100225.0
26614.713699993445,1776933809.2100642,100273.0
26617.466600000625,1776933809.2128162,100201.0
26619.36740000965,1776933809.2147176,100277.0
26621.810399985407,1776933809.2171607,100221.0
26624.410899996292,1776933809.2197611,100236.0
26627.081099984935,1776933809.2224314,100212.0
26629.56080000731,1776933809.2249112,100221.0
26631.99940000777,1776933809.2273498,100208.0
26633.52030000533,1776933809.2288706,100224.0
26636.512299999595,1776933809.2318618,100232.0
26639.925800001947,1776933809.235276,100206.0
26641.319899994414,1776933809.2366705,100218.0
26643.772899988107,1776933809.239123,100212.0
26647.334499983117,1776933809.2426846,100229.0
26648.56870000949,1776933809.2439191,100188.0
26652.25479999208,1776933809.2476044,100208.0
26654.98269998352,1776933809.2503328,100159.0
26657.45739999693,1776933809.2528076,100203.0
26659.743199998047,1776933809.255094,100160.0
26661.319699982414,1776933809.25667,100202.0
26665.39469998679,1776933809.260745,100127.0
26667.220900009852,1776933809.2625716,100189.0
26670.064000005368,1776933809.265414,100118.0
26671.927299990784,1776933809.2672737,100196.0
26674.82149999705,1776933809.2701712,100102.0
26677.292000007583,1776933809.272642,100177.0
26679.573100002017,1776933809.274924,100092.0
26682.302100001834,1776933809.2776523,100147.0
26685.19339998602,1776933809.2805436,100102.0
26686.91459999536,1776933809.282264,100148.0
26689.34700000682,1776933809.284697,100062.0
26691.64269999601,1776933809.2869923,100147.0
26695.55509998463,1776933809.290905,100088.0
26696.770000009565,1776933809.292121,100143.0
26700.66259999294,1776933809.2960126,100096.0
26702.076599991415,1776933809.297427,100109.0
26704.517500009388,1776933809.2998676,100093.0
26707.07050000783,1776933809.3024209,100094.0
26709.6581000078,1776933809.3050086,100089.0
26712.482700007968,1776933809.3078327,100094.0
26714.985800004797,1776933809.3103364,100098.0
26716.4952000021,1776933809.3118453,100085.0
26719.368699996267,1776933809.3147187,100100.0
26722.207699989667,1776933809.3175576,100090.0
26724.605099996552,1776933809.3199553,100099.0
26727.53649999504,1776933809.322887,100080.0
26730.103999987477,1776933809.3254542,100113.0
26732.579300005455,1776933809.3279295,100050.0
26735.44230000698,1776933809.3307917,100110.0
26737.47779999394,1776933809.3328276,100049.0
26739.977599994745,1776933809.335328,100097.0
26743.642199988244,1776933809.3389926,100037.0
26745.081500004744,1776933809.340432,100088.0
26748.819000000367,1776933809.3441694,100016.0
26750.0475999841,1776933809.3453982,100101.0
26752.46530000004,1776933809.3478155,100018.0
26754.999700002372,1776933809.35035,100071.0
26758.90580000123,1776933809.3542562,99988.0
26760.50929998746,1776933809.3558598,100062.0
26762.90999999037,1776933809.3582604,99993.0
26764.45759998751,1776933809.3598084,100076.0
26768.062699993607,1776933809.363413,99984.0
26769.66160000302,1776933809.3650117,100048.0
26773.351299983915,1776933809.368702,100018.0
26775.793300010264,1776933809.3711436,100066.0
26777.42020000005,1776933809.3727703,99996.0
26781.07880000607,1776933809.3764288,100012.0
26783.561499993084,1776933809.378912,100010.0
26786.3481999957,1776933809.3816984,100026.0
26788.128899992444,1776933809.3834794,100002.0
26790.626800007885,1776933809.385977,100007.0
26793.113199993968,1776933809.3884635,100040.0
26795.75509999995,1776933809.3911052,100000.0
26798.145999986446,1776933809.3934963,100030.0
26800.599299982423,1776933809.3959498,100003.0
26803.09450000641,1776933809.398445,100022.0
26806.029500003206,1776933809.4013793,100007.0
26808.405199990375,1776933809.4037557,100039.0
26810.87889999617,1776933809.4062295,99997.0
26813.659600011306,1776933809.40901,100031.0
26816.187999997055,1776933809.4115384,99975.0
26818.61889999709,1776933809.413969,100051.0
26821.31830000435,1776933809.4166687,99970.0
26822.496200009482,1776933809.4178472,100026.0
26826.56929999939,1776933809.4219198,99971.0
26827.827200002503,1776933809.423178,100032.0
26830.59269998921,1776933809.4259431,99964.0
26833.247300004587,1776933809.4285975,100060.0
26835.933399997884,1776933809.4312835,99974.0
26838.757699995767,1776933809.4341075,100025.0
26841.166300000623,1776933809.4365168,99972.0
26843.76109999721,1776933809.4391115,100029.0
26846.35999999591,1776933809.4417102,99959.0
26848.86309999274,1776933809.4442134,100022.0
26851.438999990933,1776933809.446789,99982.0
26853.123200009577,1776933809.4484718,100015.0
26855.59409999405,1776933809.4509444,99981.0
26858.12970000552,1776933809.4534807,100003.0
26860.568500007503,1776933809.4559171,99996.0
26863.163800007896,1776933809.458514,99995.0
26865.77390000457,1776933809.461125,100005.0
26868.910699995467,1776933809.464261,99997.0
26871.245999995153,1776933809.4665964,100010.0
26872.704799985513,1776933809.4680552,100008.0
26876.372500002617,1776933809.4717226,100013.0
26877.686599997105,1776933809.4730363,100013.0
26881.161400000565,1776933809.476512,100035.0
26882.47079998837,1776933809.477822,99990.0
26886.495899991132,1776933809.481846,100026.0
26889.32419999037,1776933809.484675,99978.0
26891.885499993805,1776933809.487236,100036.0
26894.425400008913,1776933809.489776,99992.0
26896.151199995074,1776933809.4915016,100048.0
