timestamp_ms,timestamp_abs,ir_value
1596.9111000013072,1776934377.9397194,108559.0
1600.6853000144474,1776934377.9434934,108477.0
1601.953000004869,1776934377.9447622,108547.0
1605.6997000123374,1776934377.9485085,108491.0
1606.8866999994498,1776934377.9496958,108543.0
1610.990799992578,1776934377.9537995,108494.0
1612.6533999922685,1776934377.9554622,108526.0
1615.8880000002682,1776934377.9586945,108502.0
1617.3308000143152,1776934377.960139,108508.0
1619.7083000151906,1776934377.9625173,108505.0
1622.1892999892589,1776934377.964998,108505.0
1624.6336000040174,1776934377.9674425,108503.0
1627.964500017697,1776934377.970772,108511.0
1629.623899993021,1776934377.9724321,108517.0
1632.0308000140358,1776934377.97484,108509.0
1636.1207000154536,1776934377.9789288,108534.0
1637.7339000173379,1776934377.9805424,108498.0
1640.1163999980781,1776934377.9829257,108514.0
1643.862299999455,1776934377.98667,108472.0
1645.2462000015657,1776934377.9880548,108520.0
1647.5835000164807,1776934377.9903915,108470.0
1650.3439999942202,1776934377.9931526,108537.0
1652.8586999920662,1776934377.9956677,108488.0
1655.4335000109859,1776934377.9982421,108532.0
1657.849500013981,1776934378.0006583,108475.0
1660.4412000160664,1776934378.0032496,108513.0
1663.261000008788,1776934378.0060692,108453.0
1664.8900000145659,1776934378.0076988,108524.0
1668.546700006118,1776934378.0113554,108458.0
1671.0486999945715,1776934378.0138574,108519.0
1672.664400015492,1776934378.0154724,108447.0
1675.2391000045463,1776934378.0180478,108506.0
1677.5995999923907,1776934378.0204086,108462.0
1680.118299991591,1776934378.0229266,108508.0
1683.0504999961704,1776934378.025859,108476.0
1685.5937000073027,1776934378.0284023,108518.0
1688.5181000106968,1776934378.0313268,108477.0
1689.691400009906,1776934378.0325005,108485.0
1693.1846000079531,1776934378.0359938,108461.0
1696.4514999999665,1776934378.0392573,108496.0
1698.0937999906018,1776934378.0409024,108481.0
1701.0170000139624,1776934378.0438256,108503.0
1703.2668000028934,1776934378.0460758,108497.0
1705.5151000095066,1776934378.048324,108463.0
1708.2444000116084,1776934378.0510533,108496.0
1710.7152999960817,1776934378.0535245,108479.0
1712.722299998859,1776934378.055531,108506.0
1715.3497000108473,1776934378.0581582,108473.0
1717.6706999889575,1776934378.0604792,108508.0
1721.325299993623,1776934378.064134,108464.0
1722.6195000112057,1776934378.065428,108522.0
1726.2817000155337,1776934378.0690904,108476.0
1727.9472000082023,1776934378.070756,108529.0
1731.6262999956962,1776934378.0744343,108462.0
1732.9277000098955,1776934378.075736,108512.0
1736.7192000092473,1776934378.0795276,108448.0
1738.2526000146754,1776934378.0810611,108505.0
1740.7114999950863,1776934378.0835202,108453.0
1743.853299994953,1776934378.0866609,108482.0
1746.534200006863,1776934378.089343,108418.0
1748.3865999965928,1776934378.0911942,108500.0
1752.8349999920465,1776934378.0956423,108423.0
1754.092799994396,1776934378.0969017,108477.0
1756.4524000044912,1776934378.0992615,108426.0
1757.6868000032846,1776934378.1004958,108483.0
1761.2491000036243,1776934378.104058,108445.0
1762.8544000035618,1776934378.1056628,108468.0
1765.5571000068448,1776934378.1083653,108452.0
1767.9355000145733,1776934378.1107438,108442.0
1772.1618000068702,1776934378.1149693,108440.0
1773.868099990068,1776934378.1166759,108464.0
1775.4235000174958,1776934378.1182315,108446.0
1778.661899996223,1776934378.1214702,108447.0
1781.9104999944102,1776934378.1247182,108443.0
1783.2493000023533,1776934378.1260574,108425.0
1785.5986999929883,1776934378.1284072,108466.0
1788.107600004878,1776934378.1309159,108433.0
1790.5270000046585,1776934378.1333354,108450.0
1794.0609999932349,1776934378.136869,108418.0
1796.7459000064991,1776934378.1395512,108470.0
1799.510700016981,1776934378.1423192,108395.0
1800.8334999904037,1776934378.1436427,108450.0
1804.6762000012677,1776934378.1474838,108381.0
1806.33150000358,1776934378.1491392,108468.0
1808.8787000160664,1776934378.1516871,108366.0
1811.2595000129659,1776934378.1540685,108440.0
1813.8559999933932,1776934378.1566641,108369.0
1815.580399997998,1776934378.1583884,108433.0
1819.1767999960575,1776934378.1619854,108344.0
1820.4222999920603,1776934378.163231,108416.0
1824.594400008209,1776934378.1674025,108357.0
1825.908900005743,1776934378.1687174,108435.0
1829.3743999965955,1776934378.172181,108350.0
1830.9202000091318,1776934378.1737285,108422.0
1834.4390999991447,1776934378.1772475,108367.0
1835.6815000006463,1776934378.1784902,108425.0
1839.2873000120744,1776934378.1820955,108368.0
1840.5284000036772,1776934378.183337,108412.0
1844.1481000045314,1776934378.186956,108367.0
1845.8821999956854,1776934378.1886902,108394.0
1849.393800017424,1776934378.192202,108379.0
1850.791400007438,1776934378.1936,108377.0
1854.423000011593,1776934378.1972313,108394.0
1855.6339000060689,1776934378.1984425,108363.0
1859.5334000128787,1776934378.2023408,108384.0
1860.7855000009295,1776934378.2035942,108369.0
1863.6325999977998,1776934378.2064407,108409.0
1866.8870000110473,1776934378.209696,108359.0
1869.1054999944754,1776934378.211915,108405.0
1871.472900005756,1776934378.2142818,108373.0
1873.733699991135,1776934378.2165427,108411.0
1876.9768000056501,1776934378.2197862,108370.0
1879.584000009345,1776934378.2223923,108416.0
1882.3514000105206,1776934378.22516,108366.0
1883.460400014883,1776934378.2262697,108400.0
1886.9495000108145,1776934378.2297585,108345.0
1889.3442999979015,1776934378.2321532,108413.0
1891.5482000156771,1776934378.2343576,108325.0
1893.797299999278,1776934378.2366068,108390.0
1897.4623999965843,1776934378.2402709,108345.0
1898.6718000087421,1776934378.2414813,108385.0
1902.1103999984916,1776934378.244919,108329.0
1904.3871999892872,1776934378.2471964,108382.0
1906.8095000111498,1776934378.2496183,108348.0
1909.3426000035834,1776934378.2521515,108381.0
1911.8374999961816,1776934378.2546463,108329.0
1913.5816000052728,1776934378.25639,108359.0
1917.4692000087816,1776934378.2602777,108323.0
1918.71369999717,1776934378.2615228,108349.0
1922.3579000099562,1776934378.2651668,108336.0
1923.6061999981757,1776934378.2664149,108344.0
1927.959299995564,1776934378.270768,108345.0
1929.4020000088494,1776934378.2722101,108326.0
1931.9138000137173,1776934378.2747214,108349.0
1934.491899999557,1776934378.2773006,108351.0
1937.1349000139162,1776934378.2799437,108358.0
1938.6289000103716,1776934378.2814376,108345.0
1942.2990000166465,1776934378.2851079,108358.0
1944.7959999961313,1776934378.2876048,108329.0
1947.611000010511,1776934378.290419,108365.0
1950.1251000037882,1776934378.2929335,108332.0
1952.6470999990124,1776934378.2954555,108407.0
1955.3193000028841,1776934378.2981277,108347.0
1957.9494000063278,1776934378.3007574,108405.0
1961.0123000165913,1776934378.3038206,108317.0
1962.7152000030037,1776934378.3055234,108380.0
1965.534299990395,1776934378.3083425,108311.0
1966.7538999929093,1776934378.3095627,108403.0
1970.5587000062224,1776934378.313367,108335.0
1972.2481000062544,1776934378.3150558,108390.0
1974.9625000113156,1776934378.317771,108310.0
1977.3511000094004,1776934378.3201602,108396.0
1979.7243000066373,1776934378.3225331,108334.0
1982.109800010221,1776934378.324917,108398.0
1985.8379999932367,1776934378.3286464,108343.0
1987.3023999971338,1776934378.330111,108397.0
1989.958199992543,1776934378.332767,108341.0
1992.4256000085734,1776934378.3352342,108364.0
1995.1289000164252,1776934378.3379378,108351.0
1997.5216000166256,1776934378.3403292,108359.0
2000.2517999964766,1776934378.3430603,108335.0
2001.9300999992993,1776934378.3447385,108361.0
2005.6110000004992,1776934378.3484197,108362.0
2006.8256999948062,1776934378.349635,108358.0
2010.6547999894246,1776934378.3534634,108390.0
2012.1815000020433,1776934378.35499,108363.0
2014.8252999933902,1776934378.357634,108367.0
2017.3398999904748,1776934378.3601484,108350.0
2019.7549000149593,1776934378.3625638,108377.0
2023.5048000176903,1776934378.3663135,108332.0
2025.9786999959033,1776934378.3687873,108392.0
2029.0461000113282,1776934378.3718538,108326.0
2030.4061000060756,1776934378.3732147,108378.0
2032.8499999886844,1776934378.375659,108334.0
2035.2399999974295,1776934378.3780494,108384.0
2037.7100000041537,1776934378.3805192,108320.0
2040.40550001082,1776934378.3832138,108376.0
2042.8595000121277,1776934378.385668,108296.0
2045.8188999909908,1776934378.3886275,108354.0
2048.1236999912653,1776934378.3909323,108311.0
2050.8979000151157,1776934378.3937063,108355.0
2053.7308999919333,1776934378.3965383,108269.0
2055.1688999985345,1776934378.3979776,108345.0
2058.8453999953344,1776934378.401654,108300.0
2060.0892000074964,1776934378.4028986,108356.0
2062.7148000057787,1776934378.4055226,108316.0
2065.9338000114076,1776934378.4087422,108327.0
2068.4768999926746,1776934378.411285,108313.0
2070.9986000147182,1776934378.4138074,108322.0
2072.694500006037,1776934378.4155025,108309.0
2075.6696999887936,1776934378.4184785,108337.0
2078.142200014554,1776934378.420951,108301.0
2079.563400009647,1776934378.422371,108327.0
2083.5484999988694,1776934378.4263573,108331.0
2086.0198000154924,1776934378.4288285,108307.0
2088.5486000042874,1776934378.4313571,108350.0
2090.0932000076864,1776934378.4329014,108317.0
2092.727900017053,1776934378.4355366,108322.0
2095.0962000060827,1776934378.4379053,108313.0
2098.1370999943465,1776934378.4409459,108349.0
2102.172699989751,1776934378.4449813,108316.0
2103.677900013281,1776934378.4464867,108345.0
2106.198099994799,1776934378.4490066,108306.0
2108.6796000017785,1776934378.451488,108379.0
2111.366500001168,1776934378.454175,108293.0
2112.682200007839,1776934378.455491,108372.0
2115.8864999888465,1776934378.458695,108286.0
2118.361900007585,1776934378.4611707,108382.0
2121.5087000164203,1776934378.464317,108290.0
2123.9507000136655,1776934378.466759,108349.0
2126.513099996373,1776934378.4693217,108275.0
2129.5299000048544,1776934378.4723382,108374.0
2130.694499996025,1776934378.4735036,108300.0
2133.1731000100262,1776934378.475979,108359.0
2136.0325000132434,1776934378.4788406,108322.0
2138.5949999967124,1776934378.4814038,108357.0
2141.3169000006747,1776934378.4841254,108304.0
2143.876199988881,1776934378.4866843,108347.0
2146.635899989633,1776934378.489444,108322.0
2148.1120999960694,1776934378.4909208,108334.0
2151.729500008514,1776934378.4945383,108317.0
2153.103499993449,1776934378.4959126,108355.0
2156.0272999922745,1776934378.4988363,108334.0
2158.5557000071276,1776934378.5013645,108350.0
2161.289800016675,1776934378.5040987,108368.0
2163.0169000127353,1776934378.5058253,108362.0
2165.6399999919813,1776934378.5084486,108376.0
2168.233100004727,1776934378.5110419,108344.0
2172.038999997312,1776934378.514847,108366.0
2174.700400006259,1776934378.5175092,108336.0
2177.10870000883,1776934378.5199172,108398.0
2179.6641999972053,1776934378.5224721,108359.0
2181.0484000016004,1776934378.5238574,108391.0
2183.814199990593,1776934378.5266228,108336.0
2186.4168000174686,1776934378.5292256,108385.0
2189.2346999957226,1776934378.5320432,108320.0
2190.6266000005417,1776934378.5334356,108416.0
2194.4662000169046,1776934378.5372746,108318.0
2196.020600007614,1776934378.5388284,108415.0
2198.902400006773,1776934378.5417106,108299.0
2201.571999990847,1776934378.5443802,108369.0
2204.0437000105157,1776934378.5468526,108311.0
2205.572300008498,1776934378.5483809,108396.0
2209.2695999890566,1776934378.5520782,108324.0
2211.8495000177063,1776934378.5546577,108386.0
2213.6341000150423,1776934378.5564427,108337.0
2216.1315999983344,1776934378.55894,108378.0
2218.641400017077,1776934378.56145,108335.0
2221.414300001925,1776934378.5642226,108355.0
2223.8185000023805,1776934378.5666268,108344.0
2226.400699990336,1776934378.569209,108357.0
2228.8922000152525,1776934378.5717008,108346.0
2231.412099994486,1776934378.5742207,108373.0
2234.040300012566,1776934378.576849,108380.0
2236.4592000085395,1776934378.579268,108383.0
2238.8307999935932,1776934378.5816398,108388.0
2241.7166999948677,1776934378.5845256,108383.0
2244.1716000030283,1776934378.5869803,108380.0
2246.7166999995243,1776934378.589525,108369.0
2249.5054000173695,1776934378.592314,108395.0
2252.5626000133343,1776934378.5953712,108367.0
2255.0298999994993,1776934378.5978384,108385.0
2257.5707999931183,1776934378.6003795,108366.0
2259.039500000654,1776934378.6018484,108398.0
2263.1887999887113,1776934378.605997,108345.0
2264.5213000068907,1776934378.6073303,108402.0
2267.3348000098485,1776934378.6101434,108335.0
2269.962899998063,1776934378.6127713,108433.0
2272.5330000102986,1776934378.6153417,108335.0
2275.016500003403,1776934378.617825,108422.0
2277.590500016231,1776934378.620399,108343.0
2279.455100011546,1776934378.6222625,108412.0
2282.188600016525,1776934378.6249974,108330.0
2284.8674000124447,1776934378.627676,108394.0
2287.685099989176,1776934378.6304936,108335.0
2289.003899990348,1776934378.631812,108399.0
2292.913300014334,1776934378.6357214,108376.0
2294.364900008077,1776934378.6371741,108419.0
2297.086400008993,1776934378.6398947,108375.0
2299.9536000133958,1776934378.6427622,108402.0
2302.5982000108343,1776934378.6454062,108374.0
2303.912500006845,1776934378.646721,108399.0
2306.68889998924,1776934378.6494975,108368.0
2309.642600012012,1776934378.6524513,108388.0
2312.08550001611,1776934378.654894,108405.0
2313.679200015031,1776934378.656484,108381.0
2317.570200015325,1776934378.660379,108414.0
2318.8250999955926,1776934378.661634,108389.0
2322.805400006473,1776934378.665614,108411.0
2324.0807999973185,1776934378.6668894,108379.0
2327.6939000061247,1776934378.6705027,108414.0
2330.22920001531,1776934378.6730373,108379.0
2331.8906000058632,1776934378.6746995,108424.0
2335.491300007561,1776934378.6783001,108381.0
2336.76020000712,1776934378.6795695,108416.0
2340.8144999993965,1776934378.6836228,108379.0
2342.4919999961276,1776934378.6853,108433.0
2344.9715000169817,1776934378.6877801,108400.0
2347.8610000165645,1776934378.6906695,108454.0
2350.692300009541,1776934378.6935008,108356.0
2352.3409999907017,1776934378.69515,108425.0
2355.8872000139672,1776934378.698696,108358.0
2357.12830000557,1776934378.6999376,108435.0
2359.845300001325,1776934378.702654,108378.0
2362.6056000066455,1776934378.7054138,108433.0
2365.543899999466,1776934378.7083514,108392.0
2367.0222999935504,1776934378.709831,108449.0
2371.076200011885,1776934378.7138846,108386.0
2372.4213000095915,1776934378.7152297,108427.0
2374.823199992534,1776934378.717632,108373.0
2377.3855000035837,1776934378.720194,108418.0
2380.126600008225,1776934378.722934,108391.0
2381.7681999935303,1776934378.7245762,108438.0
2384.5791000057943,1776934378.727388,108409.0
2387.670900003286,1776934378.7304797,108412.0
2390.4937999905087,1776934378.7333024,108424.0
2392.102999991039,1776934378.7349114,108382.0
2395.0433999998495,1776934378.7378511,108434.0
2397.586900013266,1776934378.7403955,108410.0
2400.2497000037692,1776934378.7430582,108430.0
2402.705100015737,1776934378.7455134,108426.0
2405.7134999893606,1776934378.7485216,108447.0
2408.7540000036824,1776934378.7515624,108425.0
2409.9861000140663,1776934378.7527955,108457.0
2414.0050999994855,1776934378.7568128,108398.0
2415.209600003436,1776934378.7580173,108484.0
2417.7980000094976,1776934378.760607,108414.0
2420.1733999943826,1776934378.7629826,108469.0
2422.8119000035804,1776934378.7656205,108416.0
2425.3530999994837,1776934378.7681618,108480.0
2427.6488999894354,1776934378.7704582,108397.0
2430.0376000173856,1776934378.772846,108470.0
2432.668499997817,1776934378.7754762,108397.0
2435.2309000096284,1776934378.7780395,108483.0
2437.6142999972217,1776934378.780423,108388.0
2440.5027000175323,1776934378.783311,108466.0
2443.1615000066813,1776934378.7859697,108424.0
2445.943400001852,1776934378.788752,108453.0
2447.4891000136267,1776934378.7902977,108430.0
2449.8772000079043,1776934378.7926855,108464.0
